actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0603585550861974,-433.07731480752267,-1.0,-0.01080126692015197,0.1790296578672516,5.114679180145264,19.396353771209718,13.85861587524414,178.0,690.0399608874596,178000
-1.0390189791482591,-436.1464369032118,-1.0,-0.006994061951806385,0.17929224587747292,5.157315010070801,23.062924697875978,14.478678941726685,179.0,845.732328101655,179000
-1.0515600615932095,-436.6825738722278,-1.0,-0.009257304745035307,0.17954447257551034,5.148065105438232,17.737333248138427,14.194486379623413,180.0,827.3688215589193,180000
-1.1048961168243772,-439.43868340386285,-1.0,-0.01888705721117615,0.18005889966942815,5.182477672576904,14.69111516571045,19.104757070541382,181.0,835.8921050954826,181000
-1.1002395229954873,-441.3284163936492,-1.0,-0.018116604409090454,0.18072978524979447,5.175062805175782,35.25958898162842,13.913925409317017,182.0,828.8339527507125,182000
-1.0185421071355305,-442.35291447715156,-1.0,-0.0033578238882390516,0.18120310341388085,5.156163383483887,16.10278312301636,14.461633443832397,183.0,813.0182154370195,183000
-1.0814657345894845,-445.78758781186997,-1.0,-0.014782541025910647,0.18147794064474504,5.229416007995606,14.227420360565185,14.06104564666748,184.0,831.213562958131,184000
-1.0765886969036527,-448.21274917844744,-1.0,-0.013939097575429413,0.18200838055744983,5.209481903076172,13.653165203094483,19.211357355117798,185.0,819.7733607041525,185000
-1.099365245911383,-448.922108804026,-1.0,-0.01814435175695126,0.182622359192432,5.172258674621582,16.977637714385985,13.947215795516968,186.0,839.2473877769612,186000
-1.0975595107154241,-450.88020784892734,-1.0,-0.017881780260405135,0.18339197857747846,5.191783729553222,16.115523597717285,14.75423550605774,187.0,840.5984873893835,187000
-1.0654206804690822,-451.5172340639176,-1.0,-0.012028407865023662,0.18397050998107967,5.186897300720215,22.78836225128174,14.378252029418945,188.0,847.520564888525,188000
-1.0086547287683638,-455.0316641671317,-1.0,-0.0015922236988054855,0.18409977339059413,5.20814992904663,20.769937030792235,19.094712734222412,189.0,843.1436794260593,189000
-1.0199381382234636,-456.35768767326107,-1.0,-0.0036726768613011846,0.1843455750976431,5.236820392608642,17.092885093688963,13.791584968566895,190.0,831.8421457669567,190000
-0.9951476568267459,-458.4062814863901,-1.0,0.0008958985027487553,0.1843671355423481,5.244374885559082,19.030258586883544,14.47707200050354,191.0,838.5156866922364,191000
-1.0393012906274488,-460.3541988249748,-1.0,-0.00724719513973762,0.18449923020765285,5.249436946868896,30.932519592285157,14.376510620117188,192.0,829.2014901938154,192000
-0.9878797408134218,-461.2804163372706,-1.0,0.002237593400336447,0.1845479927209522,5.285097854614258,13.231843505859375,19.650164127349854,193.0,812.3064333694116,193000
-1.019672763924445,-463.76488519483996,-1.0,-0.003629989065830746,0.18459227121243374,5.253353458404541,12.34639150238037,14.142424821853638,194.0,838.7911057574972,194000
-1.018899040562766,-466.2141636439732,-1.0,-0.0034898919596647224,0.18472616019558716,5.322365699768066,14.526102722167968,14.860803127288818,195.0,846.3820423966159,195000
-0.9768504913776151,-467.6721747613722,-1.0,0.004276314085619824,0.184683242973078,5.280553604125976,14.096911636352539,14.239236831665039,196.0,841.7746048814778,196000
-0.9808086270377749,-470.3680201939174,-1.0,0.0035419481776891248,0.18452715927954502,5.310521640777588,18.08908490371704,19.234228372573853,197.0,839.6684934535863,197000
-1.0005314023263994,-470.7093313893964,-1.0,-9.69883629060801e-05,0.18445716744496482,5.282875007629395,16.603493606567383,13.761553287506104,198.0,850.0437564667628,198000
-0.9624707064931355,-472.67838008820064,-1.0,0.006917681171750975,0.18425851640092727,5.275714504241943,17.591911151885988,14.436434268951416,199.0,838.0330245000016,199000
-0.9301643160081678,-474.15016075872603,-1.0,0.012842657797474174,0.18397053608303884,5.282514965057373,31.233480594635008,14.088005542755127,200.0,837.976434470242,200000
-0.9360840074599736,-475.43384515671505,-1.0,0.011718800084458457,0.18334009743850627,5.306288452148437,37.88060391998291,19.22579288482666,201.0,815.475295323694,201000
-0.8618493455071603,-477.32160457488027,-1.0,0.025219368838494825,0.18247766934141044,5.3188469657897945,18.61136323928833,13.583837270736694,202.0,830.0408706397628,202000
-0.883796096794189,-478.2251233297681,-1.0,0.021096677327203373,0.18148442452551192,5.280273822784424,21.139937969207764,14.374697923660278,203.0,715.0318786187413,203000
-0.8842069237462936,-479.9533361619519,-1.0,0.020919816876431147,0.1806535222826668,5.337198474884033,20.816944774627686,14.076804637908936,204.0,837.3827791035027,204000
-0.9415615267223783,-480.8177441793775,-1.0,0.010518927027338318,0.17994571761034062,5.29945422744751,17.817736154556275,19.26539158821106,205.0,815.4186850794767,205000
-0.9276687224065104,-482.89994024461316,-1.0,0.012984212476670021,0.17947636256909072,5.317765674591064,19.256672946929932,13.831337451934814,206.0,828.7489314291346,206000
-0.9009255331660074,-485.7056148468502,-1.0,0.017721219147215524,0.17890207386405438,5.3736032981872555,19.945852420806883,14.229707956314087,207.0,831.7053664603607,207000
-0.9129435285445182,-485.8067897673576,-1.0,0.01551162033161569,0.17817904007796323,5.316777851104736,23.235855072021483,13.993190050125122,208.0,817.1946727803327,208000
-1.0203845094120692,-487.0030585394965,-1.0,-0.003624839637990272,0.1777524460058898,5.3708868408203125,17.50034503173828,19.03014898300171,209.0,815.0935761710564,209000
-0.9248130994458352,-489.2986317296182,-1.0,0.013362996227618667,0.17770626058434857,5.354597984313965,20.199567768096923,13.757904052734375,210.0,834.8464999276613,210000
-0.9854703186050294,-491.3242633153522,-1.0,0.002578392314414183,0.17738125286991127,5.410959480285644,17.983296909332275,14.78789234161377,211.0,837.7045652623378,211000
-0.9343153469024166,-492.72562383836316,-1.0,0.011632880661636591,0.17712153051965135,5.336318000793457,20.89730512237549,14.225525856018066,212.0,845.695532533429,212000
-0.8960817418401203,-493.6962730771019,-1.0,0.018338283904576824,0.17652039278307868,5.388354263305664,20.3917024269104,19.139137744903564,213.0,836.4205304455288,213000
-0.929025916322585,-495.5503943658644,-1.0,0.012478842914495017,0.17573152980659223,5.374317726135254,17.91129923629761,13.76711654663086,214.0,797.3691767180651,214000
-0.9743769736517043,-496.5816180516803,-1.0,0.004496635270438024,0.1753532221791769,5.388072666168213,18.636476146697998,14.53874397277832,215.0,797.5914796248273,215000
-0.9959769085530312,-498.3632010183027,-1.0,0.0007066743057822027,0.17529860265549913,5.382107585906982,24.600793647766114,14.140385866165161,216.0,820.1742348726593,216000
-0.9367188574775817,-500.67459590851314,-1.0,0.01108024000478465,0.17513878820946013,5.416697490692139,30.536745903015138,18.99942398071289,217.0,814.9575321215654,217000
-0.9617513658538941,-502.49577036211565,-1.0,0.006682495299291106,0.17471462825269418,5.42305110168457,15.819148483276367,13.773187398910522,218.0,827.1094595248056,218000
-0.956794243956369,-503.4204363141741,-1.0,0.007535360014391324,0.17439061660109736,5.385927711486817,24.08440763092041,14.549113750457764,219.0,818.2454950804326,219000
-0.9641355228039526,-505.3566230035597,-1.0,0.006244264944877115,0.17402931625393936,5.422960067749023,19.502559307098387,14.050650596618652,220.0,832.6987432316537,220000
-0.9730517656084091,-507.6849902925037,-1.0,0.0046859590728427205,0.1739182274403924,5.412213184356689,24.442243064880373,19.127996921539307,221.0,843.2518390702342,221000
-0.9570733299178462,-509.5061276343561,-1.0,0.007452735038954885,0.1736847622939606,5.455781986236572,20.072179039001465,13.765899419784546,222.0,836.8618234136943,222000
-0.8004052700504424,-511.2710474407862,-1.0,0.03446841722590819,0.17281941458172353,5.450902103424072,24.667234928131105,14.852578163146973,223.0,837.1908530585711,223000
-0.8699535294886558,-511.28709953061997,-1.0,0.022300910602714264,0.17138147024527395,5.436602283477783,22.21528359222412,14.181214570999146,224.0,816.3635846330943,224000
-0.9354845143499828,-513.2326708596851,-1.0,0.011019125181649412,0.17082211642686743,5.41055477142334,19.404538459777832,19.176952600479126,225.0,818.9780106147703,225000
-0.86941851050623,-515.5901612312563,-1.0,0.02221462903206327,0.17015385349429268,5.453295570373535,21.10635687637329,13.948566675186157,226.0,820.3020884625168,226000
-0.9787471663384211,-515.6077246287513,-1.0,0.0036047605450250327,0.1694811233602277,5.4331214752197265,26.724869350433348,14.799999952316284,227.0,827.7651247844036,227000
-0.8893938151098066,-517.0309546685988,-1.0,0.01870842965605158,0.1691977613939488,5.45335160446167,23.939537422180177,14.604169368743896,228.0,824.8536721376599,228000
-0.8820862032118297,-519.6615339006696,-1.0,0.019851406082688344,0.1683394138242231,5.4833897132873535,22.624014015197755,19.0506010055542,229.0,824.3428270948546,229000
-0.8725715942921177,-521.3601989746094,-1.0,0.02134858481886406,0.16744418759235266,5.488335876464844,17.767205070495606,14.007879734039307,230.0,840.9444979490542,230000
-0.9144790910539173,-522.0246998620412,-1.0,0.014268046624252632,0.1668608641812934,5.483398151397705,24.012116611480714,14.552293539047241,231.0,837.0238108450093,231000
-0.9862055576616718,-523.5704321092174,-1.0,0.0022970252264771732,0.16651939716509456,5.522426853179931,15.732954082489014,14.452200174331665,232.0,825.1066252900938,232000
-1.0082882936038668,-523.8858807276166,-1.0,-0.0013784623930289867,0.16650508806194234,5.453458923339844,15.279609910964966,19.346694469451904,233.0,849.7820880500725,233000
-1.0280977208768167,-524.195792905746,-1.0,-0.004678796590005438,0.16665482212336352,5.488899871826172,19.708129669189454,13.928571939468384,234.0,835.6550751862178,234000
-1.0039148264461093,-527.8667544410342,-1.0,-0.000651221812909676,0.166582316851194,5.507408115386963,17.162969478607177,14.77089238166809,235.0,831.7954735693173,235000
-0.9925478985232692,-528.8453477428806,-1.0,0.0012432198348124662,0.16672230601862617,5.498102169036866,14.132381191253662,14.358407735824585,236.0,817.081692223687,236000
-0.9534060746904404,-530.4509567987351,-1.0,0.007758332985556788,0.1665216813337566,5.441638813018799,21.994670322418212,19.305858612060547,237.0,842.6410272774423,237000
-0.9656845609987935,-531.4772525910408,-1.0,0.005705364108566315,0.1661194423005691,5.507837142944336,25.187935958862305,13.820141553878784,238.0,829.5457588406655,238000
-0.9458073434375581,-532.9989420572916,-1.0,0.00899197748633072,0.16579441264327377,5.500401439666748,18.691518753051756,13.941233158111572,239.0,821.7164524361472,239000
-0.9683655279297982,-535.4056347262475,-1.0,0.005239655950947875,0.16553941463596025,5.542818141937256,10.933136905670166,14.219702005386353,240.0,815.0521962947786,240000
-1.3211408853530884,-530.207763671875,-1.0,-0.05313793569803238,0.16546611668671257,5.429380416870117,12.404086589813232,0.0,241.0,831.175748552256,0
-1.0104530188772414,-546.0109340122768,-1.0,-0.0017362812382449944,0.16618875539840106,5.525604145050049,23.82724654006958,19.55738639831543,9.0,844.4303101898686,9000
-0.9935485009224184,-548.1102580408896,-1.0,0.001073141045297586,0.1662363631691436,5.562009502410889,13.165629867553712,13.810591697692871,10.0,836.1198424919228,10000
-1.033686067376818,-548.7529781281002,-1.0,-0.005601563720062139,0.16626594598769492,5.590429672241211,16.867042072296144,14.256831169128418,11.0,841.0867111842786,11000
-0.9978337326357442,-549.6831852082283,-1.0,0.0003614265531782181,0.16647344022367,5.529626625061035,17.134046180725097,14.114842414855957,12.0,849.7571857739365,12000
-0.9342302254268101,-551.0814548068577,-1.0,0.010931085403417312,0.16613681364824595,5.5834375114440915,15.367713317871093,19.514153480529785,13.0,832.0816000604265,13000
-0.9114235716481363,-553.0833740234375,-1.0,0.014668642905645913,0.16566796512515264,5.575809642791748,17.95158130645752,13.816767930984497,14.0,842.0532951712507,14000
-0.8822347181183952,-554.9532848539807,-1.0,0.019410239794986354,0.16480993955685305,5.589357856750488,12.502077845573424,14.280329942703247,15.0,835.5739534203582,15000
-0.9810179279696557,-555.1422010852444,-1.0,0.0031189968632984785,0.16427227847843445,5.59718692779541,14.119184928894043,14.126972198486328,16.0,849.481815853765,16000
-0.8968278056099301,-556.1015159970239,-1.0,0.016904026691225312,0.16389768881988487,5.584631938934326,17.587626094818116,18.997796535491943,17.0,848.2830601332857,17000
-0.9327650329759044,-558.2486532888105,-1.0,0.010973128976465593,0.16318071766196945,5.611041007995605,16.8154847946167,13.823291540145874,18.0,842.0502904629324,18000
-0.9824865687461126,-558.9653979104663,-1.0,0.0028532094410842375,0.16281803913918863,5.596020309448242,22.346208560943605,14.53173279762268,19.0,842.0078189173472,19000
-0.8967395251797091,-559.7507983792212,-1.0,0.016777475717507543,0.16236641353582845,5.633639259338379,18.772489151000975,14.109819412231445,20.0,841.1337285901747,20000
-0.9746469174112592,-561.6990482390873,-1.0,0.004107916553963035,0.16201784943253825,5.627788627624512,16.601891563415528,19.325279712677002,21.0,825.9631892451285,21000
-0.9344295388267886,-562.6402282714844,-1.0,0.010601176947896038,0.16159135029876792,5.606589698791504,14.638241813659668,14.149970769882202,22.0,847.9846042782068,22000
-0.9828334384494357,-563.8842424665179,-1.0,0.002771019419130411,0.16138847784652635,5.603364685058594,16.843912452697754,14.427531003952026,23.0,841.9155157054134,23000
-0.969311373849069,-566.2467405257687,-1.0,0.004948474225520547,0.16129848337762503,5.686222339630127,16.94738534927368,14.32862377166748,24.0,843.1821136633652,24000
-0.9517863733427865,-565.0173940507192,-1.0,0.007759888272082049,0.16090134057009683,5.6334875907897946,49.81876589202881,19.07085418701172,25.0,839.7033511599458,25000
-0.910844107789378,-565.5424194335938,-1.0,0.014304325735617069,0.1605347324230706,5.634953651428223,17.598341289520263,13.739927530288696,26.0,759.3027845049226,26000
-0.9130069783755711,-567.1130051385788,-1.0,0.013903541760223488,0.15971510109442297,5.608733646392822,15.71597399520874,14.230064392089844,27.0,789.4243744259642,27000
-0.8643228594333895,-569.1266696068549,-1.0,0.021580187746533943,0.15905087820288963,5.6592441825866695,15.986291351318359,14.504376888275146,28.0,850.0487155947317,28000
-0.8571299778090583,-569.7401481507317,-1.0,0.022589886354075536,0.15806442471244664,5.661758495330811,19.91021202468872,19.571549654006958,29.0,831.6137861440266,29000
-0.865293530687209,-570.3443052230343,-1.0,0.02117529916652148,0.15712438881573224,5.627441669464111,11.715430889129639,14.088684797286987,30.0,837.0537931457338,30000
-0.9304656452602811,-572.5791616288442,-1.0,0.010884149827890925,0.15651964299914822,5.6681245307922365,20.098868381500242,14.382766962051392,31.0,840.3214854635444,31000
-0.8488945480315916,-571.7975365423387,-1.0,0.023547377591321784,0.15587529745371173,5.632308277130127,25.694120712280274,14.936228513717651,32.0,825.99397983429,32000
-0.8397371258054461,-574.4020356677827,-1.0,0.024817590283909962,0.15484349408046244,5.655878658294678,20.670833869934082,19.468695402145386,33.0,821.398757876701,33000
-0.8958565294742584,-574.9521887994582,-1.0,0.016043292182016996,0.15406726983504954,5.640317108154297,25.968562660217284,13.907902479171753,34.0,821.3971344278019,34000
-0.8419531016122728,-576.3279380192832,-1.0,0.024224072794563005,0.15330891043408384,5.664657749176025,29.792055267333986,14.733376741409302,35.0,794.2935925419281,35000
-0.909796231216,-577.6382308467741,-1.0,0.013760110307034225,0.1524422415326772,5.674319633483886,16.17475770378113,14.584830522537231,36.0,828.9234391063394,36000
-0.9479493612334842,-577.4138726128472,-1.0,0.007918430115318014,0.1521716711020425,5.6635024490356445,27.824849754333496,19.27084231376648,37.0,838.6938560532847,37000
-0.9943058269639169,-580.0698261876261,-1.0,0.000865845370196527,0.15189115680277762,5.679549022674561,13.127181070327758,13.848583459854126,38.0,834.7122691559043,38000
-0.968911349773407,-580.7572050548736,-1.0,0.004720881609024391,0.15183645556558428,5.704259471893311,13.823551977157592,14.830742120742798,39.0,805.8841861578655,39000
-1.036820190568124,-582.5178124212449,-1.0,-0.005589792405390331,0.15192829276191377,5.659964351654053,19.568611488342285,14.16882848739624,40.0,840.1381412754511,40000
-0.9000292552842034,-583.6117389012896,-1.0,0.015162332626503138,0.15166831763565608,5.681959560394287,17.961318466186523,18.822543382644653,41.0,836.3946644023417,41000
-0.912392811429116,-583.4289964245212,-1.0,0.013237246376041683,0.1510895253512688,5.643512683868408,15.03087064743042,13.918006658554077,42.0,833.3627429082723,42000
-0.9668258996236891,-585.73681640625,-1.0,0.005000745336199919,0.15071137475800178,5.68706962966919,19.539782459259033,14.34712839126587,43.0,814.1188993045342,43000
-0.9226388354455272,-587.3383375598538,-1.0,0.011635869414725851,0.15049068401771776,5.665482360839844,21.93065839767456,14.344047546386719,44.0,827.7808939454193,44000
-0.9304555701831031,-587.9984402126736,-1.0,0.010428589014779954,0.14986058608883343,5.672643863677979,13.913003532409668,19.129976272583008,45.0,833.0019246983285,45000
-0.9653534773857363,-588.9635551206527,-1.0,0.0051849266390256105,0.14960830164044134,5.714394786834717,16.395202562332152,13.71676754951477,46.0,827.1747099256702,46000
-0.9078377570424762,-590.6051635742188,-1.0,0.013755256310105324,0.1492192929317829,5.726379901885986,12.57705251121521,14.555866003036499,47.0,837.1643656657968,47000
-0.9707916032883429,-591.7665602161038,-1.0,0.0043489033855768225,0.14890164515620463,5.743250499725342,15.553941045761109,14.487935781478882,48.0,823.4162160875558,48000
-0.9514053681540111,-592.5793108258929,-1.0,0.007223512870185669,0.14858426849017578,5.744693531036377,10.798679718017578,18.996352434158325,49.0,832.9201607764128,49000
-1.0122419730309518,-593.4749470372354,-1.0,-0.0018172986437416366,0.14851183013823382,5.700306476593018,22.5803604888916,13.866955280303955,50.0,838.1705593436495,50000
-0.952493221040756,-594.8164033435639,-1.0,0.007051755496788593,0.14838288612269593,5.730898899078369,20.389457210540773,14.743244409561157,51.0,849.086202038395,51000
-0.9122239322431626,-595.5896813177293,-1.0,0.012991100065259924,0.14800846638673543,5.754793827056885,15.889455883026123,14.120115756988525,52.0,803.7788362085415,52000
-0.908569922522893,-596.3025890531994,-1.0,0.013481192069039458,0.14739100942598554,5.71260820388794,17.945561639785765,19.481580018997192,53.0,837.9242980335521,53000
-0.9091248906427815,-597.5978088378906,-1.0,0.013348299942369904,0.14690237368205336,5.71071949005127,22.14621224594116,13.723775148391724,54.0,846.5533180057909,54000
-0.9631404971319532,-598.8868069118923,-1.0,0.005399983718119088,0.14642310654390808,5.757678276062012,15.523919631958007,14.79429006576538,55.0,839.3292068487706,55000
-0.9548025477317071,-599.2090395035282,-1.0,0.0066099441370874226,0.14621332418156816,5.727357608795166,20.911194034576415,14.254167795181274,56.0,843.8399137491673,56000
-0.9602079173875233,-600.6561889648438,-1.0,0.005809225622446291,0.14592675097976385,5.723255592346192,20.941273601531982,19.254034519195557,57.0,839.3728847198824,57000
-0.959820507995544,-600.611079062185,-1.0,0.005855245322304507,0.1457242624100099,5.738283554077149,16.80008179473877,13.65944218635559,58.0,837.2941974062849,58000
-0.9857452445560031,-601.7281300378224,-1.0,0.002075600857284689,0.1454783286155349,5.749639442443848,12.239268882751464,14.34908676147461,59.0,843.0840636518931,59000
-0.9881419251042027,-603.2830298639113,-1.0,0.0017253405136627056,0.14544114697496086,5.739449104309082,25.658559764862062,14.492098808288574,60.0,841.1628781446203,60000
-0.9263367709659395,-605.2321409195189,-1.0,0.01069594493564514,0.14513122769751982,5.760706954956055,15.099512660980224,19.304913997650146,61.0,844.9351416119533,61000
-0.9607915032294488,-606.0484993227067,-1.0,0.0056787581960370224,0.1448068605043461,5.819203430175781,14.138410274505615,13.916342496871948,62.0,836.9434350047333,62000
-1.0051338871320088,-606.673322405134,-1.0,-0.0007422721606590564,0.14471422603737844,5.772310199737549,18.364964534759523,14.37427830696106,63.0,837.7792909575454,63000
-0.9737212331064286,-608.6748342206402,-1.0,0.0038017865754814157,0.14465525194887177,5.763809028625488,35.640166149139404,14.368654012680054,64.0,832.0511008116599,64000
-0.9191171697207859,-609.2049512106274,-1.0,0.011672414192515943,0.14431918441911784,5.781776790618896,23.656430156707764,19.11921787261963,65.0,753.6595675035969,65000
-0.9906673489078399,-608.8756418535786,-1.0,0.0013447193017665057,0.1439154473053029,5.736558700561523,13.503783237457275,13.57521367073059,66.0,792.342159040985,66000
-0.9744661838289291,-609.1265762571304,-1.0,0.0036745298624275224,0.14387784882645613,5.7473838348388675,9.94193069076538,14.444135904312134,67.0,824.4509546561984,67000
-1.0249512224428114,-610.6119729318926,-1.0,-0.003588135305401539,0.14391357083322368,5.743097076416015,15.321540393829345,14.568894147872925,68.0,843.8845327749713,68000
-0.9767561431915041,-612.0144333612351,-1.0,0.003344956062926305,0.14384167826656757,5.75742728805542,18.037572690963746,19.81901216506958,69.0,841.6118289076326,69000
-0.9668180365716258,-612.1052531580771,-1.0,0.004768815267110063,0.14365267544199592,5.7559069213867184,11.812478004455567,13.674223184585571,70.0,828.3350886766557,70000
-0.9892247508442591,-613.0466298905629,-1.0,0.0015480951295189914,0.14354562431509488,5.765221988677978,15.069391574859619,14.69078016281128,71.0,837.2269586631567,71000
-0.9583339806525938,-613.7489564957157,-1.0,0.005974974533948567,0.14336240078407242,5.76818221282959,21.631930767059327,15.625582456588745,72.0,842.819158665729,72000
-1.017634542215438,-615.4109167674231,-1.0,-0.0025257968513797673,0.14332643747449444,5.778672492980957,20.67760935974121,19.593466758728027,73.0,838.9821103526317,73000
-0.9374595015279709,-616.2177064957157,-1.0,0.008954172627249311,0.143109380303537,5.805197834014892,12.54026118850708,13.712794542312622,74.0,833.4596220110768,74000
-0.9686438744030301,-617.0262489924355,-1.0,0.004479715517455978,0.14288698150792695,5.773126663208008,13.226524940490723,14.402446031570435,75.0,832.3721268021064,75000
-0.9601895664968798,-617.4062184979839,-1.0,0.005678615938391416,0.14268172272467552,5.7918107643127446,11.20497547531128,14.452341794967651,76.0,835.6572118331701,76000
-0.9511155978081718,-620.0682353670635,-1.0,0.006957862670311616,0.14238279522030534,5.833755802154541,18.491825416564943,19.463682174682617,77.0,844.2211052629973,77000
-0.9575082784698855,-619.2334043441281,-1.0,0.006035031840926216,0.14196424009319894,5.741497074127198,11.756649301528931,13.780051231384277,78.0,839.6544310576778,78000
-0.8772193770560007,-620.2137218656994,-1.0,0.017372446581869136,0.1416397375778776,5.800260536193847,42.24179721832275,14.550448179244995,79.0,851.238893470528,79000
-0.8353577208134436,-621.376468781502,-1.0,0.023145693053881967,0.1406184199126515,5.803726127624512,16.2399958152771,14.330045461654663,80.0,814.7724827117162,80000
-0.9379903447060358,-622.5843815879216,-1.0,0.00867462211606344,0.13984352357198152,5.842236801147461,17.546322021484375,19.15510129928589,81.0,830.1208639239641,81000
-0.9186428602664701,-623.0985973727319,-1.0,0.011345327437494791,0.1394622791125372,5.832586612701416,18.965811958312987,13.64185619354248,82.0,813.4200593425015,82000
-0.9565873259589786,-623.5739445762028,-1.0,0.00603822747888487,0.1389768371794022,5.801781799316406,16.116851493835448,14.327629804611206,83.0,827.2663796391322,83000
-0.9853258815503889,-624.3793462937878,-1.0,0.00203878776313016,0.13886670697502942,5.849692501068115,17.208382774353026,14.515642166137695,84.0,842.2704850495579,84000
-0.9906858243639507,-624.971681625124,-1.0,0.0012944233917912085,0.13878288130979846,5.824052291870117,12.85595133972168,19.02463412284851,85.0,840.6601846017425,85000
-0.9799795679507717,-625.7279781218498,-1.0,0.0027780639713690164,0.13874882980905576,5.795829437255859,11.604375093460083,13.822360754013062,86.0,840.453948151266,86000
-0.9150014179093497,-627.414535280258,-1.0,0.011766170218054737,0.13849175708623798,5.823978725433349,30.97094844818115,14.557208776473999,87.0,839.2838832000319,87000
-0.9607472688921036,-626.9591625582788,-1.0,0.005418918685116354,0.13803728650798733,5.8255561943054195,12.981927379608154,14.420424699783325,88.0,843.9962100621746,88000
-1.0485492717652094,-627.7714088076636,-1.0,-0.006701655691445228,0.13807012941087615,5.832612503051758,12.602680253982545,19.27334690093994,89.0,852.2957506517275,89000
-1.0440874695777893,-629.0913981776083,-1.0,-0.006097529804514301,0.13844457335376262,5.851010078430176,40.64924187850952,13.848726034164429,90.0,846.134274576282,90000
-1.0500680586648365,-629.5895967029389,-1.0,-0.006939045151710392,0.13861920641185715,5.860989902496338,15.20935689163208,14.31196117401123,91.0,725.6320308467069,91000
-0.8635663543978045,-630.4907866447203,-1.0,0.018882110699891083,0.13838829977880884,5.829972808837891,12.682739292144776,14.258774518966675,92.0,801.6364796883321,92000
-1.031888714858464,-629.955074249752,-1.0,-0.004401268744249902,0.13795938762511245,5.7657787818908695,12.924663993835448,19.15541958808899,93.0,819.5518611839323,93000
-1.0088967075270991,-631.2440864809098,-1.0,-0.001227716633659457,0.13828824485410873,5.8554605255126955,20.405438625335695,13.962116956710815,94.0,845.9198358175173,94000
-0.9107555690265837,-632.0562366303943,-1.0,0.012312822897608081,0.13787137651334716,5.842428825378418,12.40524333000183,14.253175497055054,95.0,830.5672756658158,95000
-0.9065182612788293,-634.0525414251512,-1.0,0.01284674450289458,0.13739750323668515,5.851774398803711,9.682331201553344,14.356289863586426,96.0,846.8600963713437,96000
-0.9415474600262113,-634.2997078062996,-1.0,0.008007099977620537,0.13705508154548138,5.841341632843018,11.558571767807006,19.18144726753235,97.0,845.8817575858558,97000
-0.8945806689800755,-634.4426978326613,-1.0,0.014389977317243334,0.13649188741047605,5.812805980682373,17.61134591293335,13.648696660995483,98.0,850.3706675432409,98000
-0.9426863978779505,-635.2790236700149,-1.0,0.007796678790039132,0.1360736206451107,5.830205421447754,20.12196667098999,14.173808336257935,99.0,845.1467310622345,99000
-0.8995490987454692,-637.4157084803427,-1.0,0.013619313082252178,0.1355055441364702,5.905994804382324,11.750553539276122,14.302368640899658,100.0,828.2350402926069,100000
-0.9670468237664964,-636.8277636331226,-1.0,0.004455192262188546,0.1351823939322378,5.833379932403565,11.85691118812561,19.0474271774292,101.0,834.6083731966545,101000
-1.0221760157615907,-638.0261643932712,-1.0,-0.0029963121783258694,0.13513064759100077,5.849123889923096,12.21249150466919,13.660642862319946,102.0,845.4383875182366,102000
-1.0003379564436654,-638.9200361948165,-1.0,-4.4828613421746665e-05,0.1352535465398619,5.820143806457519,15.290850242614747,14.042616367340088,103.0,846.6267983957106,103000
-0.9132655637879525,-640.3260596490676,-1.0,0.011707002691353762,0.13501052289444623,5.840016860961914,15.40654984664917,14.532555103302002,104.0,842.5283733316593,104000
-0.9124086215382531,-640.7789839487227,-1.0,0.011777911061746261,0.13441213049746376,5.874499465942383,11.814587324142456,19.924098014831543,105.0,840.1507478974676,105000
-0.9442822298695964,-640.9017127252395,-1.0,0.007468970319736869,0.13408973742294786,5.866697689056396,18.73936170768738,14.337317705154419,106.0,844.6427477554228,106000
-0.9475644968804859,-642.4134705558656,-1.0,0.0070119323024141885,0.13365760772108154,5.860841403961182,18.10436587524414,14.26834487915039,107.0,824.1346519579761,107000
-0.884521734329962,-643.8601773169732,-1.0,0.015385956341971553,0.13325005107465066,5.92093359375,17.898404315948486,14.485632181167603,108.0,837.7173762783395,108000
-0.9515549909500849,-644.513191344246,-1.0,0.0064318497325219805,0.13268827301119696,5.884357078552246,13.130939620971679,19.104187965393066,109.0,841.75267119709,109000
-0.9145386834298411,-644.7626815303679,-1.0,0.011314097052109577,0.13227155447549127,5.872219017028809,13.812180269241333,13.879593849182129,110.0,843.7376072269028,110000
-0.9682843666228037,-645.3819211929564,-1.0,0.004188451781085441,0.13195822024818388,5.902603382110596,11.851418529510498,14.429556608200073,111.0,826.7313179541219,111000
-0.9149343991471875,-645.6287772886214,-1.0,0.011204452308330445,0.13174653468745584,5.912767505645752,12.298594259262085,14.423233270645142,112.0,843.6529403276409,112000
-0.9050168792406718,-646.4218943762401,-1.0,0.012462006684111815,0.1311966984685224,5.886709365844727,17.21229150772095,19.186256408691406,113.0,845.7469134435631,113000
-0.9098173437579986,-646.7560021185105,-1.0,0.011785714723725593,0.1306558140349106,5.897097854614258,14.718293458938598,14.031689405441284,114.0,842.3511173040015,114000
-0.9210805107676794,-646.6657414512028,-1.0,0.01027826835874409,0.1300672213641859,5.878808513641357,12.535932685852051,14.278518676757812,115.0,832.6874888908778,115000
