actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0151450749366515,-639.5341117612777,-1.0,-0.0021148275174651173,0.1397284450913343,5.861798358917237,9.972011512756348,10.377079725265503,362.0,834.2123000198613,362000
-1.0074258711602952,-639.9830070374504,-1.0,-0.0010370991778530416,0.13985507016816515,5.901232936859131,8.66551725769043,10.443000793457031,363.0,840.3731332262355,363000
-0.9746919860762935,-641.1097727129536,-1.0,0.003536700935763938,0.1397783557371154,5.9166144866943355,19.126174489974975,10.392324924468994,364.0,829.9607770980147,364000
-0.9509801590253436,-641.9272170293899,-1.0,0.00683832382376764,0.1393152489364755,5.911926628112793,8.584368192672729,10.457425355911255,365.0,841.9301164031957,365000
-0.9859972230849727,-641.5486617549773,-1.0,0.0019504168904536674,0.1392423582644676,5.865131633758545,10.394654334068298,10.399679899215698,366.0,827.2209094908895,366000
-0.9900078929605938,-642.5536905924479,-1.0,0.0013964107123366188,0.13929374593875002,5.925037395477295,22.22375821495056,10.451448917388916,367.0,846.6005163700992,367000
-0.9388796898626512,-643.559330109627,-1.0,0.00849257749899651,0.13891501739425555,5.946119590759277,8.87728009223938,10.424698829650879,368.0,681.1904909084026,368000
-0.978754909265609,-644.0150253053696,-1.0,0.0029465726074126976,0.13867508651605806,5.9109257850646975,10.08072800064087,13.322560548782349,369.0,802.43599040167,369000
-0.9903736681707443,-644.1478832614038,-1.0,0.0013348524376089054,0.1386087672844192,5.90103740310669,20.43068628692627,10.436044692993164,370.0,831.4882082905206,370000
-0.9111614056995937,-645.2683667379712,-1.0,0.012282992894243863,0.13829952087784242,5.908147346496582,11.547801839828491,10.468318462371826,371.0,711.6573190258418,371000
-0.9505993445073405,-646.2308763073337,-1.0,0.006807770505885503,0.13781579878087227,5.94095053100586,11.229771884918213,10.424438953399658,372.0,798.1218026345379,372000
-0.9774593531139313,-646.4391789512028,-1.0,0.0031015282433982643,0.13752915812512911,5.9215371055603025,9.475584344863892,10.459436655044556,373.0,806.0334273170062,373000
-1.0125919897710123,-646.7494861233619,-1.0,-0.0017307669040746987,0.13746018078205685,5.923008152008057,8.417465763092041,10.387279033660889,374.0,827.781942044612,374000
-1.0508551323224629,-647.6125837053571,-1.0,-0.007003244280534249,0.13780594745333072,5.920738582611084,15.05516029548645,10.477029085159302,375.0,829.8024053431983,375000
-0.9878669746460453,-648.082766625189,-1.0,0.0016735736881532976,0.1378220065368262,5.935221488952637,11.39749405670166,10.425219297409058,376.0,816.6707033608595,376000
-0.9559427452465844,-649.4087553478423,-1.0,0.006066520602279712,0.13772722142219748,5.948839057922363,10.07806740951538,13.319744110107422,377.0,829.5301118515328,377000
-1.0335238777822064,-648.7483559885333,-1.0,-0.004613601427990943,0.13764650715020618,5.93419898223877,7.313059624671936,10.440525531768799,378.0,825.3194381681367,378000
-1.0663549313469538,-649.4403764028398,-1.0,-0.009153847098498353,0.1380040433264654,5.9537043991088865,11.260093276977539,10.478953838348389,379.0,843.3232522668503,379000
-1.0631998969662575,-650.8093320785031,-1.0,-0.00874646244976189,0.13838199407030655,5.959082862854004,10.04267769050598,10.454925775527954,380.0,843.202168910996,380000
-1.0209635392067924,-651.1188073536706,-1.0,-0.00290657529636981,0.13862468735290917,5.928817951202393,8.763185144424439,10.500797986984253,381.0,839.7278284382379,381000
-1.0505051670535919,-651.2589121172505,-1.0,-0.007016810945295278,0.1389557356539376,5.924438774108887,14.142946702957154,10.441590309143066,382.0,851.8611522181154,382000
-1.0147662493917677,-652.4013885013641,-1.0,-0.0020543591392832615,0.1391487758724544,5.9376879386901855,10.578133991241454,10.499688863754272,383.0,840.1715774872828,383000
-0.9966872526753333,-653.5284413983745,-1.0,0.00046179454863792466,0.13926108251900227,5.961831340789795,11.864680135726928,10.4833984375,384.0,839.4936715815036,384000
-0.9567389261154902,-653.3363027421254,-1.0,0.0060165975952432265,0.1390960308968514,5.920071296691894,14.706177850723266,13.37921142578125,385.0,834.7348910059928,385000
-1.041060879345863,-654.1566329463835,-1.0,-0.005706205977232105,0.13883301164652453,5.929439853668213,13.069887214660644,10.456164836883545,386.0,834.3385182632716,386000
-1.0075325483367557,-655.0648571196057,-1.0,-0.0010475608047157052,0.13927624141211598,5.980121604919433,12.955886478424071,10.548147678375244,387.0,827.3571468774288,387000
-0.9360675802153926,-655.6016914613786,-1.0,0.008888305181772598,0.13901592221156914,5.979178745269776,7.802052732467652,10.458511114120483,388.0,838.0496778252523,388000
-0.9516797472560217,-655.2449524894594,-1.0,0.006698788201902062,0.13865582828172204,5.958423992156982,10.37509683418274,10.536434173583984,389.0,834.9721329241471,389000
-1.0253622099276511,-656.3479348459551,-1.0,-0.003512721557560707,0.13846192074909497,5.9653849639892575,18.469552019119263,10.506996393203735,390.0,850.6718561720359,390000
-0.9668803347481622,-656.5240943545386,-1.0,0.004588346069102131,0.1385382293474749,5.956923233032226,11.43636280632019,10.546330213546753,391.0,841.1689038386544,391000
-0.968382978631604,-656.8934237572455,-1.0,0.004372929742995409,0.1383670812726605,5.943285564422608,11.067010513305664,10.495820045471191,392.0,819.8170255822758,392000
-0.9797355258275592,-657.9615846664186,-1.0,0.0027988824960110442,0.13815692989527023,5.947054363250732,12.394993328094483,13.403022050857544,393.0,835.4317647195894,393000
-0.9270279734365402,-657.9691418063256,-1.0,0.010054178128484637,0.1377249229338053,5.968146053314209,7.841619804382324,10.48386812210083,394.0,819.8573165174786,394000
-1.013481234747266,-658.9327499147446,-1.0,-0.0018538641946626798,0.1375101712790852,5.95931343460083,7.708546395301819,10.589672088623047,395.0,842.135559783636,395000
-0.9901879718226771,-659.3270135694935,-1.0,0.0013504553052987303,0.13751484427454982,5.9315588722229,8.48121228504181,10.544593334197998,396.0,841.1734153498522,396000
-0.961708718822116,-660.105238172743,-1.0,0.0052616991664445585,0.1374009900527679,6.0321628265380856,11.383921955108642,10.575526714324951,397.0,846.8133076029875,397000
-0.9936065558464297,-660.8846967143397,-1.0,0.0008780859793806749,0.13722445866710303,5.996682704925537,12.206181142807006,10.54240369796753,398.0,833.7482066682896,398000
-1.0146131931789337,-661.8104538690476,-1.0,-0.0020051669488320985,0.1372748057657366,5.996282199859619,7.133689503669739,10.582210540771484,399.0,838.5596198854026,399000
-1.0250835437928476,-662.1383066485005,-1.0,-0.003445697931437603,0.13735471303989005,6.006866081237793,12.652285387992858,10.571294784545898,400.0,845.3480681413075,400000
-0.9543578870712764,-662.5627073257689,-1.0,0.006269295686035461,0.13743673563365236,5.965676216125488,11.237106590270995,13.468245506286621,401.0,836.6684364550076,401000
-0.8692436468216681,-663.043219781691,-1.0,0.017876785560210627,0.13671822149060436,5.96225993347168,9.963917570114136,10.562978744506836,402.0,665.9162175847924,402000
-0.8895982352514116,-662.7119518461682,-1.0,0.015001150792361133,0.1357872343249234,5.961729671478271,9.240258895874023,10.610709190368652,403.0,835.9198832682773,403000
-0.9091062699594805,-663.5792393838205,-1.0,0.01228935056508729,0.13511406287401953,5.994167171478272,15.537301031112671,10.565991163253784,404.0,826.8697401200433,404000
-0.8929059533845811,-663.4929906451513,-1.0,0.014409164813095851,0.13454470777969207,5.951259895324707,14.353930696487426,10.670007467269897,405.0,824.1055460698769,405000
-0.9268319972099797,-665.1805223034274,-1.0,0.009802939772095171,0.13383050068894536,6.027126140594483,10.700970407485961,10.592309713363647,406.0,800.8130370947792,406000
-0.8989488633852156,-666.1312391493055,-1.0,0.013483269827529079,0.13334613561607508,5.973937252044678,7.87285534286499,10.662750720977783,407.0,827.6336107982676,407000
-0.9900724695574853,-665.8341911069808,-1.0,0.0013215589504163231,0.13305138372554787,5.970033626556397,8.429967924118042,10.641959190368652,408.0,836.6750279376131,408000
-0.9435493321645827,-666.6402626643105,-1.0,0.007500716954440115,0.13289853373424057,5.991008644104004,14.30084375,13.507761716842651,409.0,843.1240924386512,409000
-0.9085193603269516,-667.5547347530241,-1.0,0.01211539829044693,0.13226754582198944,6.002026336669922,31.058433811187744,10.670458316802979,410.0,797.6456525243676,410000
-0.7844361989271074,-666.3224041651166,-1.0,0.028353053725339354,0.1314818487681687,5.997863983154297,13.067436637878417,10.718431234359741,411.0,769.3830883783071,411000
-0.9749008359447602,-667.1746077998991,-1.0,0.003285201594999601,0.13071225744553505,6.01412181854248,8.510004902839661,10.625831127166748,412.0,815.1730266277779,412000
-0.9847210002323937,-667.1067824590774,-1.0,0.0019978274672573047,0.13077484686525395,5.964030563354492,9.87301609992981,10.711652517318726,413.0,771.213176919791,413000
-1.004672469631318,-667.6485753213205,-1.0,-0.0006101625368765165,0.13066490302412412,5.996411991119385,5.825436590194702,10.696982622146606,414.0,830.361646504603,414000
-1.0602203229117015,-667.759529234871,-1.0,-0.007879535700859768,0.13082764246615447,5.985537528991699,5.677663389205932,10.760078430175781,415.0,845.0951486160391,415000
-1.089773686662797,-668.1569391066029,-1.0,-0.01178422175730849,0.13136505385592678,5.987619686126709,6.688417415618897,10.697232484817505,416.0,844.377979448974,416000
-1.0425617628627353,-668.3753846183656,-1.0,-0.005603124178753841,0.13171524957945066,5.964263023376465,7.799981182098389,13.622352838516235,417.0,837.7137486920665,417000
-1.0636629462242126,-669.6753795992944,-1.0,-0.008400694485903987,0.1319980895641883,5.996503040313721,24.346422176361084,10.708171367645264,418.0,829.0289286845463,418000
-0.9736060131163824,-670.818845718626,-1.0,0.0034873746464856798,0.1320681342009747,6.023557235717774,9.322700609207153,10.789428472518921,419.0,815.4468544882601,419000
-0.9747462070757343,-671.0093442855343,-1.0,0.0033323447850923385,0.1319741585580312,6.020830047607422,10.406117120742797,10.75766897201538,420.0,783.8845049361233,420000
-0.9888321643783933,-671.3609502883185,-1.0,0.0014726422534930327,0.13181556664024047,5.9744219436645505,8.939150512695312,10.810315608978271,421.0,823.4731278839639,421000
-1.0440340119023477,-671.419446391444,-1.0,-0.005807872610016455,0.13184901163370513,6.00395951461792,8.560992765426636,10.774083614349365,422.0,847.016621267099,422000
-1.0332059103345115,-672.3520478748139,-1.0,-0.004387219519620495,0.1322264420314602,6.010518882751465,12.491608701705932,10.853569984436035,423.0,840.3792065814077,423000
-0.9595142083783303,-672.9730185231855,-1.0,0.005351097445048752,0.13204534490656786,6.021564861297607,8.33126353263855,10.805476427078247,424.0,822.322102096482,424000
-1.0110228969937278,-673.2638511052207,-1.0,-0.0014549518994513959,0.1320096233263542,6.0587632369995115,10.123357782363891,13.746001482009888,425.0,823.093733516406,425000
-1.077482734957049,-673.2962183798513,-1.0,-0.010250711407993109,0.13233756340485187,5.999989913940429,7.830997495651245,10.819335460662842,426.0,845.2700586413869,426000
-1.0481024356115431,-673.2390456426712,-1.0,-0.006382824306095403,0.13272926465017973,5.984089275360107,10.276416103363037,10.89618730545044,427.0,832.0580044033542,427000
-1.051304595124337,-674.1657055270288,-1.0,-0.006823656466534181,0.13298544061774176,6.004816387176514,13.234666589736939,10.857052326202393,428.0,850.6421162432755,428000
-0.9572894497523232,-673.9375552222842,-1.0,0.005684408211400585,0.13314901448154046,5.9898142280578615,14.683091594696045,10.937521934509277,429.0,829.6727079847793,429000
-0.9819106488458572,-674.4684832173009,-1.0,0.0024040942117872256,0.13283024213373873,6.021257682800293,12.684968179702759,10.926369428634644,430.0,798.2768931178999,430000
-0.9448323088978964,-675.6064007471479,-1.0,0.007317500133510856,0.1325663186466417,6.050326015472412,7.4613978290557865,11.003928184509277,431.0,839.2961155618724,431000
-1.0095394311412689,-675.5589845718875,-1.0,-0.0012632889293825193,0.13249387190267292,6.036554306030274,6.405157131195068,10.928855180740356,432.0,826.293474320443,432000
-1.07076548962366,-676.6969817630828,-1.0,-0.009391613823864314,0.13276968930989724,6.058468837738037,10.984538080215454,13.895171403884888,433.0,839.053783363973,433000
-1.0268790020096688,-676.6909120621219,-1.0,-0.0035756608366125054,0.13309954536784793,5.9817758026123045,10.49964401435852,10.959673404693604,434.0,825.2449034885615,434000
-0.9918900397088792,-678.0086495535714,-1.0,0.0010802190037562498,0.13310450088344644,6.034592231750488,8.24524872970581,11.041194915771484,435.0,834.5254077647703,435000
-0.9647201703440759,-678.1412166472404,-1.0,0.004692508176254529,0.1329028738975765,6.024175716400147,14.234287961959838,10.990763664245605,436.0,827.130613651078,436000
-0.9830306077760363,-677.9541422526041,-1.0,0.0022543027723533294,0.13275649410238438,5.9903382987976075,10.690437616348266,11.080172300338745,437.0,840.2808095470765,437000
-1.0565105272877602,-678.8366177466607,-1.0,-0.007510452489969471,0.1329065924995438,5.992653415679932,13.063943607330323,11.013100862503052,438.0,844.1195306240235,438000
-0.937219622589293,-679.75584968688,-1.0,0.008344755596703007,0.13294345085962114,6.043818367004395,16.97670750427246,11.133448362350464,439.0,812.5737197272906,439000
-0.9391393671112676,-680.2331680790071,-1.0,0.008065061238143713,0.13246544078046116,6.045154430389404,11.540418283462525,11.069489479064941,440.0,841.5959554960921,440000
-0.9526124852044242,-680.6207033187624,-1.0,0.006262642833115976,0.13218173118826526,6.042690727233887,8.755345043182373,13.999533414840698,441.0,836.0887692065875,441000
-0.9847112124966036,-680.5673522949219,-1.0,0.0020176215602400443,0.13192510569125473,6.039048324584961,9.789539973258972,11.128703594207764,442.0,815.0306542457179,442000
-0.9886053384296478,-681.1428290473091,-1.0,0.0015030488139018416,0.13187915310012316,6.035612209320068,7.654881195068359,11.17414927482605,443.0,832.4543568738267,443000
-0.9497904739072246,-680.9056711504536,-1.0,0.006610275709986567,0.1316487081703262,6.025286342620849,7.484136585235595,11.155240774154663,444.0,842.431609507388,444000
-0.9946161253111703,-681.6584288581969,-1.0,0.0007083522218708244,0.13147597929952465,6.018133693695068,6.4060070514678955,11.232671022415161,445.0,846.1175005316779,445000
-1.0499445007693382,-681.8002024004536,-1.0,-0.006571302318104332,0.13148151158580867,6.034513816833496,10.194969961166382,11.174112319946289,446.0,848.8977579698742,446000
-1.0818021940806555,-682.24756828187,-1.0,-0.010799341081153779,0.13204380549267108,6.029110229492187,7.1158670139312745,11.256337404251099,447.0,845.0151300531018,447000
-1.0499503679813877,-682.9637815413937,-1.0,-0.0066170828743657515,0.13246325873617043,6.041740119934082,9.278913922309876,11.242046117782593,448.0,841.9048855566368,448000
-1.020800242348323,-683.6126922123016,-1.0,-0.0027601056961372257,0.13269663665798836,6.059487850189209,8.389134624481201,14.166419506072998,449.0,839.8101066403077,449000
-1.0613497851356384,-684.1399280178931,-1.0,-0.00815907044001975,0.13294767600884025,6.06869649887085,10.374468397140502,11.305948972702026,450.0,844.2293109997939,450000
-1.0074039536809165,-684.1332484654018,-1.0,-0.0009856680482034645,0.13323791176939365,6.1105397567749025,7.311009957313537,11.405900239944458,451.0,837.8434257194655,451000
-0.9512281158278065,-684.2550757623488,-1.0,0.0064929494316945035,0.1331366962118809,6.087202423095703,9.208926279067994,11.317057609558105,452.0,845.4367602320353,452000
-1.0202885468800862,-684.1028839595734,-1.0,-0.0026977500242609826,0.13297842131320634,6.051676029205322,8.168696935653687,11.426653861999512,453.0,836.3680723943565,453000
-1.062914736809269,-684.9593594458795,-1.0,-0.008385394825675194,0.133304152977762,6.073985366821289,10.24982698059082,11.39755630493164,454.0,840.3079866762247,454000
-1.0730790316112457,-684.8380737304688,-1.0,-0.009773968197848825,0.13386119055791948,6.06163899230957,12.404579988479615,11.474216222763062,455.0,833.429445384876,455000
-0.9785734789986764,-685.5898122479839,-1.0,0.0028710674960166216,0.13397971847312043,6.062781162261963,9.919363159179687,11.459585666656494,456.0,838.9753581968881,456000
-0.9952442333811805,-685.0206938244048,-1.0,0.0006376988372750698,0.1338514313560786,6.039373592376709,6.245212581634521,14.391463041305542,457.0,820.1949638931746,457000
-1.0218511915976,-685.5370542464718,-1.0,-0.002925038994890788,0.1338059831566886,6.038907543182373,6.377077821731567,11.525264978408813,458.0,830.467676663102,458000
-1.0128693722543263,-686.3500724671379,-1.0,-0.0017241435033077048,0.13401515453327736,6.053032161712647,6.473554821014404,11.630168676376343,459.0,835.0160446903004,459000
-1.0035162116250684,-687.7230982626638,-1.0,-0.000470709320413129,0.1341684789825569,6.102701599121094,13.901776900291443,11.597224950790405,460.0,833.9038918435392,460000
-0.8814907159124102,-686.9879702613467,-1.0,0.015848799513482916,0.1337172687265342,6.070412769317627,10.254356191635132,11.686184406280518,461.0,819.4668517896926,461000
-0.8903463021401437,-687.970474735383,-1.0,0.014578915317542851,0.13294767110883662,6.036812484741211,8.006319314956665,11.639277696609497,462.0,796.9382201697281,462000
-0.920444247268495,-688.0203169565352,-1.0,0.010527080881209778,0.13233927681973678,6.069903511047364,9.948402446746826,11.695233345031738,463.0,837.4620597480778,463000
-0.9169203658257762,-688.4085210984753,-1.0,0.01094942620294469,0.13175540768110636,6.070411300659179,11.808983724594116,11.669814348220825,464.0,840.625582414074,464000
-0.866177845568884,-688.6695023794023,-1.0,0.017545508786237667,0.13114744730399658,6.040838088989258,11.226552793502808,14.642491817474365,465.0,835.5158787023523,465000
-0.9492776663072647,-689.5203886955015,-1.0,0.006620657027533818,0.13048478981356906,6.062188320159912,15.5628198223114,11.74301791191101,466.0,831.7562985227388,466000
-0.8778868450058831,-689.6174713619172,-1.0,0.015875277153792836,0.1300060051424957,6.035980453491211,8.286731742858887,11.8377845287323,467.0,828.1193615616756,467000
-0.9325701286715846,-690.6326786164315,-1.0,0.008727422423450457,0.1294045203346854,6.0921538543701175,6.768320604324341,11.808592796325684,468.0,833.2252318578948,468000
-0.9629532183919635,-690.3877728174604,-1.0,0.004783682240587141,0.12914499849899938,6.0758917503356935,9.206991188049317,11.885494709014893,469.0,837.3853923278111,469000
-0.9528853902893681,-691.0666562972531,-1.0,0.00607155391856307,0.12887462232961233,6.070310398101807,12.088809122085571,11.903548002243042,470.0,835.2993156757013,470000
-0.9404430067728436,-691.2369646344866,-1.0,0.007655948701698984,0.12860995941637143,6.082154621124268,10.531197508811951,11.964898347854614,471.0,819.821805297273,471000
-0.9233944666001105,-691.6493441674018,-1.0,0.00981617720437146,0.12808172877456642,6.097090534210205,12.913195825576782,11.941872358322144,472.0,835.8263706286216,472000
-0.8681146880937001,-692.042464967758,-1.0,0.016819509113990952,0.12739286461044272,6.081825778961182,6.442980184555053,14.936378955841064,473.0,832.2789576119167,473000
-0.9965413347367318,-692.3529820596018,-1.0,0.0004401373293911738,0.12711218161315932,6.051256824493408,7.76940025806427,12.02894377708435,474.0,827.9923372366185,474000
-1.064781055563972,-692.4851703946553,-1.0,-0.008244751071158265,0.12722968607081844,6.059057441711426,7.23896593952179,12.120448589324951,475.0,836.3879874763331,475000
-1.0706311983446921,-692.4799322312878,-1.0,-0.00901725820374615,0.12769682909227678,6.072422393798828,8.010595308303833,12.110548496246338,476.0,838.8788636913878,476000
-1.087784515486823,-692.6808636377729,-1.0,-0.011248513684785437,0.12813522617116854,6.070827922821045,9.747696765899658,12.202428340911865,477.0,849.0784505227765,477000
-1.0265854674000894,-693.2224062027469,-1.0,-0.0034153864966825613,0.12853076581400333,6.088807865142822,8.418423057556153,12.17732834815979,478.0,840.2941389728885,478000
-1.005166216502114,-694.2171253022693,-1.0,-0.0006635789759457111,0.12858978593193246,6.109253810882568,10.37885981941223,12.272666454315186,479.0,843.6630685095319,479000
-1.037364823202933,-694.6724430207283,-1.0,-0.004808937849086379,0.12873217587103583,6.106235935211181,8.06820678138733,12.280180931091309,480.0,830.8048191965354,480000
-1.0286814929947021,-694.6250242203001,-1.0,-0.00369699444023094,0.12890254744686316,6.081012084960937,10.367361249923706,15.211262226104736,481.0,841.2233210934246,481000
-1.0951455216253958,-694.3144157163558,-1.0,-0.012301684310284233,0.12923535799349467,6.04564677810669,7.692359917640686,12.363664388656616,482.0,836.3476269329984,482000
-1.0862115801326813,-694.5936938089038,-1.0,-0.011195770900933042,0.12986801760940395,6.069457534790039,9.522103591918945,12.464604139328003,483.0,851.6067412493321,483000
-0.9807803851942862,-695.1884864068801,-1.0,0.0025012073137106435,0.1301175092845626,6.080564979553222,11.842732320785522,12.42824387550354,484.0,845.9687617259783,484000
-0.95261216636688,-695.7742125496031,-1.0,0.0061561357514518834,0.12992526121488512,6.0752870597839355,19.736163612365722,12.527648210525513,485.0,842.8717849992727,485000
-0.9271500600922492,-697.0258523264239,-1.0,0.009435834656018884,0.12950938160741746,6.109152793884277,8.267283992767334,12.540269136428833,486.0,790.656460607481,486000
-0.9586052960819669,-696.6000133696057,-1.0,0.005346811773802434,0.12913719473560706,6.067375411987305,7.906666484832764,12.644714593887329,487.0,828.6592161993868,487000
-0.9902901005360388,-696.3589162518902,-1.0,0.0012532696278104859,0.12894617502212,6.045867599487305,7.874494301795959,12.63178014755249,488.0,839.2988778378142,488000
-0.9935611883799235,-697.4624943808903,-1.0,0.000831210807461055,0.12886708205956426,6.101768379211426,9.724091717720032,15.568280935287476,489.0,801.5675898452984,489000
-0.9942817870647677,-697.5210856776083,-1.0,0.0007381442926764007,0.12898220276321115,6.130757675170899,15.958907704353333,12.715062856674194,490.0,840.2599030753355,490000
-0.9974873784988646,-697.1149166046627,-1.0,0.0003254160613915513,0.12899838590342455,6.083683723449707,9.320585750579834,12.781211614608765,491.0,801.4998212312179,491000
-0.9539503234048043,-697.9020090410786,-1.0,0.005929724655054029,0.12857601585935757,6.092291801452637,7.328181153297424,12.78786325454712,492.0,801.385805673059,492000
-0.9754883202295455,-698.2992069304936,-1.0,0.0031508487420127034,0.1285553418695156,6.115710849761963,14.089410858154297,12.953851461410522,493.0,831.3994402727919,493000
-0.9191089118680646,-698.5064776020665,-1.0,0.010369263927362139,0.128149486016037,6.103370616912842,12.141102895736694,12.932481527328491,494.0,834.279549895675,494000
-1.0289582241149176,-698.2298080202133,-1.0,-0.0037062152359072886,0.12798419059583535,6.08239289855957,8.876309219360351,13.021742343902588,495.0,836.4348194282828,495000
-1.0414490344062928,-699.4326496739542,-1.0,-0.005313775383852302,0.12816845716053638,6.144433525085449,8.611970359802246,13.076586723327637,496.0,829.2205976464955,496000
-0.9864063565693204,-699.7208716982886,-1.0,0.0017446892443186944,0.12833203931996315,6.136242321014405,6.919302268028259,15.98348355293274,497.0,831.157053403763,497000
-1.045614032976089,-699.158682546308,-1.0,-0.005856546212828929,0.1283638056719638,6.097516040802002,6.077739849090576,13.183060646057129,498.0,836.8058442028141,498000
-0.975835004496196,-698.6957784985739,-1.0,0.0031054740002940573,0.12844749903097788,6.064150863647461,10.045616762161256,13.268067836761475,499.0,842.6429637561421,499000
-1.0040580572620514,-700.0559259230091,-1.0,-0.0005207647223986926,0.12842236287557518,6.101307437896729,10.202702394485474,13.285078763961792,500.0,835.6264111203425,500000
-0.9702587487205626,-700.0804830884176,-1.0,0.0038179504622276577,0.12842357155342093,6.119505958557129,9.420386481285096,13.386107683181763,501.0,838.2887906738924,501000
-1.0470746544099623,-699.3145112068422,-1.0,-0.006042686095761676,0.12833743040245899,6.052326244354248,9.192005182266236,13.38057827949524,502.0,826.630483367473,502000
-1.0137849062208146,-700.6106887090774,-1.0,-0.0017708100873740419,0.12848192499890868,6.125618152618408,5.561881049156189,13.53258991241455,503.0,850.6771537185433,503000
-1.031939378669185,-701.3662887081023,-1.0,-0.004110551210150363,0.1288056898943323,6.088612827301025,8.498631359100342,13.55760908126831,504.0,850.6534487341174,504000
-1.0210395862185766,-701.3922448536706,-1.0,-0.002711433771302894,0.1289057121567396,6.074977077484131,8.522507593154907,16.517627716064453,505.0,837.8824616188422,505000
-1.0464612053286644,-701.2108380717616,-1.0,-0.00599821723411761,0.1290596076182903,6.077940406799317,11.31274596786499,13.676391363143921,506.0,840.6071038696856,506000
-1.034424134663173,-701.7515336294023,-1.0,-0.0044537232523517946,0.12936199968106496,6.088113719940186,11.925019938468933,13.772382974624634,507.0,808.4897883369199,507000
-0.9947005644921334,-703.3182904643397,-1.0,0.000687056851963843,0.12956162828082204,6.150935073852539,13.715030504226684,13.783302068710327,508.0,834.458721175564,508000
-0.9444296123489501,-702.6202082558284,-1.0,0.0071859385592803835,0.12930693107434882,6.129901920318604,6.411262879371643,13.92459774017334,509.0,824.9128205610479,509000
-1.0365929315167088,-703.4503606980846,-1.0,-0.004728020221415547,0.129180503776686,6.107745380401611,7.43275266456604,13.94951868057251,510.0,848.7196307083145,510000
-1.011035004305461,-703.5228707449777,-1.0,-0.0014272945570862955,0.12935563403181055,6.102723751068115,9.754367177963257,14.104799270629883,511.0,821.7186374631743,511000
-1.0587787541650957,-703.3135474420363,-1.0,-0.007618104597748888,0.12959778058069288,6.136640998840332,7.13966893863678,14.09629774093628,512.0,843.6886379682645,512000
-1.0562951545866708,-703.8929743691097,-1.0,-0.007318301128208755,0.12991715208239935,6.120413478851319,14.501881616592406,17.075531244277954,513.0,846.7536075403615,513000
-0.9788206883015171,-703.7882080078125,-1.0,0.0027578004294135155,0.13022144568052385,6.123299983978272,12.81466215133667,14.220956563949585,514.0,842.4410171754363,514000
-0.8986590353269426,-704.4314856150794,-1.0,0.0131491073592019,0.12974642986432225,6.129325481414795,6.493425778388977,14.363548040390015,515.0,832.0659177360629,515000
-1.037828823251109,-705.1821997857863,-1.0,-0.004898105263559808,0.12949493979596366,6.171060001373291,9.462303181648254,14.4190354347229,516.0,832.089669235243,516000
-1.0872811854831756,-704.7162194630456,-1.0,-0.011338540391686061,0.12988539444474295,6.120942073822022,7.993818645477295,14.556020259857178,517.0,835.2970052560978,517000
-1.0386795939937714,-704.7902526855469,-1.0,-0.005041505720826888,0.13030640860821766,6.1372715225219725,9.500502583503723,14.559211492538452,518.0,842.9260031760509,518000
-0.9631804946869139,-705.8772079225571,-1.0,0.004800724976193455,0.13034837158495066,6.127997085571289,7.329029904365539,14.699807405471802,519.0,835.5759351246112,519000
-0.9539622674065251,-705.5945897256174,-1.0,0.005989761219450062,0.13001196978775167,6.14298208618164,8.915144317626954,14.72535514831543,520.0,838.9958016411198,520000
-0.9444889965511504,-706.8125242203001,-1.0,0.007203021888724632,0.1297851491301584,6.158962051391602,8.12508425426483,17.73307204246521,521.0,833.2244731873297,521000
-0.9928272106955128,-706.2621676537299,-1.0,0.0009297211063019331,0.1295229587989493,6.125500919342041,7.058260794639588,14.892439603805542,522.0,832.956683219302,522000
-0.9682047404940166,-706.2815212673611,-1.0,0.004115003329287801,0.1293553024326292,6.121381736755371,16.967037267684937,15.066452980041504,523.0,836.2973098378542,523000
-0.9600540639892701,-706.9122343986265,-1.0,0.005159543036678506,0.1291661656725117,6.119080581665039,9.497697902679443,15.065676212310791,524.0,835.224311871428,524000
-0.9899247799600873,-707.4974016462054,-1.0,0.0013000211338438684,0.12896831159478891,6.141029777526856,6.926554889678955,15.192710399627686,525.0,843.0158872309349,525000
-0.9666813294733724,-706.6954335858745,-1.0,0.004293091903110185,0.12886182903783525,6.106187889099121,8.645158940315246,15.231307983398438,526.0,835.2292394157364,526000
-0.9775623631855798,-706.7234283931672,-1.0,0.0028869894800692916,0.12864794582591835,6.1117368507385255,5.341192883491516,15.420309782028198,527.0,840.8587008353182,527000
-0.9898885055895774,-707.6313584850681,-1.0,0.0013000229617670899,0.12852040537617193,6.128887405395508,6.8785298061370845,15.408743619918823,528.0,846.1788791258583,528000
-0.990172995461358,-707.6102624317956,-1.0,0.001262830014133619,0.128419984011299,6.151425178527832,8.642183384895326,18.41017460823059,529.0,849.9343241955404,529000
-0.9760514247801996,-707.639891593687,-1.0,0.003074249414156281,0.12835351563777816,6.113005111694336,6.7525265626907345,15.599066972732544,530.0,842.5579847885975,530000
-1.0450384929066612,-708.6394256107391,-1.0,-0.005782513121616036,0.1284341632391051,6.151231559753418,9.528606582641602,15.775158166885376,531.0,841.1194143945215,531000
-1.0579730416497877,-708.350341796875,-1.0,-0.007463271628254124,0.1288323403673706,6.149121845245362,7.847095063209534,15.821770906448364,532.0,848.4648615856053,532000
