actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.3264501854296653,-551.9552031486265,-1.0,-0.06360624966421916,0.194804150049639,4.118901968002319,546.7955147705078,14.522398710250854,116.0,222.1798260292921,116000
-1.2405669007982527,-551.9146505688864,-1.0,-0.04711206440651228,0.19589101098365247,4.09570747756958,649.7035333251953,18.81120777130127,117.0,44.41745127662356,117000
-1.3556306621720713,-551.363550001575,-1.0,-0.07001883572628421,0.19680172412039515,4.086065847396851,1043.6704907226563,14.00667953491211,118.0,51.11563246101727,118000
-1.437262409263187,-552.2131396096851,-1.0,-0.08670123653220278,0.1983997306317745,4.062907499313354,920.4439936523438,14.865227699279785,119.0,58.28685526561009,119000
-1.436061607253167,-552.2251842867944,-1.0,-0.08712956281529079,0.19984322130930998,4.031742040634155,754.0380808105468,14.545963525772095,120.0,32.58229721494662,120000
-1.474504309987265,-551.4678683810764,-1.0,-0.09555942760336966,0.20136714678525214,3.990668972015381,666.9103867797852,18.7521493434906,121.0,54.743477449158156,121000
-1.2101497698214747,-551.9254632765247,-1.0,-0.042574212435753114,0.20256742016485282,4.0302841777801515,684.9296590576172,13.839583158493042,122.0,0.5987988140403686,122000
-1.2803363790587774,-551.0766940646702,-1.0,-0.05703328564644806,0.20346693431718524,3.9796331939697267,703.9283583984375,14.681686878204346,123.0,116.97315586381816,123000
-1.2249774269519313,-553.1988161148563,-1.0,-0.045974249846392104,0.20435221210471718,4.041876758575439,714.5972579345703,14.505523681640625,124.0,98.56327174120052,124000
-1.403988382172963,-551.4742751348587,-1.0,-0.08300799736013961,0.20557247651720637,3.9855215892791747,753.3030828857422,18.819896459579468,125.0,63.40787719989452,125000
-1.2405986161001268,-552.3317300119708,-1.0,-0.04972072911914438,0.2066264821728324,3.9703141498565673,731.7469721679688,14.121353387832642,126.0,6.251553317019936,126000
-1.1699607693959797,-549.2204832046751,-1.0,-0.03525211309851517,0.2074296451624748,3.9856411838531494,596.6793321533203,14.939565420150757,127.0,123.1846932715955,127000
-1.3079938600140233,-550.3821302844632,-1.0,-0.06415520193836381,0.20830938637235494,3.997184595108032,849.9858220214844,14.967065572738647,128.0,214.02441210429805,128000
-1.2470808558993869,-553.8548971509176,-1.0,-0.051727767335250974,0.20944711915968006,3.9871575946807862,893.1242797851562,18.98135805130005,129.0,218.84286175609563,129000
-1.1143632886871215,-550.9278239588583,-1.0,-0.024022376720583247,0.21013800225534804,3.9221823387145998,861.3118432617188,13.97635293006897,130.0,105.93925638968645,130000
-1.2049459105446225,-550.8649030412946,-1.0,-0.04317874325409768,0.21071997515946425,3.881182083129883,756.5463402099609,14.43854546546936,131.0,73.41662344341846,131000
-1.301302017704133,-550.7350621377268,-1.0,-0.06378330965526402,0.2116369908227719,3.9529557609558106,800.9388350830078,14.521309614181519,132.0,17.754641874271073,132000
-1.3808882917676653,-552.5622432648189,-1.0,-0.0811542250245573,0.21302272885377893,3.942015592575073,755.9844812011719,18.770370960235596,133.0,91.22801746521424,133000
-1.2632526534218942,-550.0616957141507,-1.0,-0.05643658358002863,0.2143511530567726,3.9064597129821776,844.6693718261719,14.04026484489441,134.0,127.23539598578785,134000
-1.2035902218213157,-550.5593629867311,-1.0,-0.04383734587786926,0.21553943298065206,3.89610071182251,769.1532763671875,14.64108157157898,135.0,72.75948109299298,135000
-1.1771772955694506,-550.7528036794355,-1.0,-0.03829080113510211,0.21619325838181486,3.9272123851776124,640.2270689697266,14.620985507965088,136.0,39.689984621334595,136000
-1.2424824994707864,-551.2086937313989,-1.0,-0.05261895631159109,0.21696384541767302,3.911745422363281,850.3669709472656,18.860484838485718,137.0,48.26821780475095,137000
-1.1702317806982225,-552.1706562657511,-1.0,-0.03709052521885643,0.21786848042567092,3.8840698852539064,555.0428482666016,13.86686396598816,138.0,163.8767910916721,138000
-1.1405969631104242,-549.9941067165798,-1.0,-0.030730100548160926,0.2186447470538668,3.8679681816101072,756.9940894775391,14.504722595214844,139.0,0.8539388060843857,139000
-1.1984543290830427,-546.8748405210433,-1.0,-0.04352386265752777,0.21924264704914181,3.8803749980926514,707.90183203125,14.49343991279602,140.0,103.34552407384768,140000
-1.1547777567590987,-546.2318638392857,-1.0,-0.03406886228670677,0.2202417652362427,3.8586598243713377,749.9352775878906,18.726661443710327,141.0,121.23721135188077,141000
-1.1297920105918762,-550.5825884419103,-1.0,-0.028652817076597843,0.22070496287609673,3.897002809524536,710.8329001464843,13.868762016296387,142.0,158.18881176337374,142000
-1.1752573166574751,-546.3464345780629,-1.0,-0.038816438573929996,0.22156592568629124,3.817888891220093,724.214633178711,14.392343282699585,143.0,38.10912676523049,143000
-1.0719145488354467,-551.8159932782573,-1.0,-0.015970139043225397,0.22199907897988766,3.8869725151062013,947.279586303711,14.737149477005005,144.0,186.37755378635876,144000
-1.1992679096403576,-547.1288873581659,-1.0,-0.04438307599001934,0.22279381362734252,3.8290281505584716,705.5359537353515,18.611145973205566,145.0,66.60547367351589,145000
-1.0830222397081313,-545.4239807128906,-1.0,-0.018550413671971088,0.22342280279925536,3.7975904750823974,891.5970145263672,14.327721118927002,146.0,43.10960177061511,146000
-1.2869327825213235,-548.0934971400669,-1.0,-0.06437648048565264,0.2242909289715819,3.833365648269653,850.8923011474609,14.808388948440552,147.0,44.96048837501457,147000
-1.154226455957659,-547.095971876575,-1.0,-0.03477484825247478,0.22563601479641027,3.783271057128906,812.6413343505859,14.53090524673462,148.0,31.417433354029765,148000
-1.1815627718728685,-545.6233801463294,-1.0,-0.04109128112978642,0.22630060644376707,3.8207548065185546,896.7613461914062,18.8087215423584,149.0,83.02392875310304,149000
-1.072218963215428,-543.812018609816,-1.0,-0.016393345656744655,0.22708304609156776,3.7799767265319826,838.82736328125,14.171939849853516,150.0,167.10552836213506,150000
-1.1138664739472526,-545.9691384936136,-1.0,-0.02590120095937025,0.227555177091553,3.8120905933380125,830.865152709961,14.872628211975098,151.0,93.80333277051984,151000
-1.1339108482483895,-545.3182816043977,-1.0,-0.030549606518639673,0.22813574374203777,3.756965404510498,836.3902218017578,14.58318829536438,152.0,75.39846050942688,152000
-1.1716385039072188,-546.7094038705977,-1.0,-0.03929859189508808,0.22900555078924487,3.74537384223938,994.584587524414,18.74073028564453,153.0,200.86095283022522,153000
-1.1581288902990279,-546.7381591796875,-1.0,-0.036347524999009985,0.22990476908104285,3.7283955631256105,1050.9171499023437,14.074619770050049,154.0,73.1109414581618,154000
-1.3291389989474462,-542.0900588262649,-1.0,-0.07609155175409146,0.23131726247813278,3.7279053325653075,892.8211770019532,14.508800029754639,155.0,168.6913349844285,155000
-1.1396104558821647,-543.7132706180696,-1.0,-0.03245563484022334,0.2325824378502044,3.70316353225708,776.8942603759766,14.508670568466187,156.0,220.07071819616866,156000
-1.0012680263746352,-543.0663747636098,-1.0,-0.00029369701616584307,0.2329650443136014,3.7708531799316405,725.7239486694336,18.69584560394287,157.0,130.87640865943357,157000
-1.0563692729319296,-543.302503032069,-1.0,-0.01313347679904602,0.2332670050273066,3.7490472660064698,905.7380720825196,14.008258581161499,158.0,102.55402182771928,158000
-1.087567006784772,-542.4904165116567,-1.0,-0.02043753109192328,0.23320150638521384,3.7061855392456056,1048.459315185547,14.673703670501709,159.0,201.36816538657345,159000
-1.0265808240059884,-547.6018558625252,-1.0,-0.006213281679177477,0.23381717133269284,3.7946577491760256,901.6428267822265,14.41213345527649,160.0,211.65761938554323,160000
-1.097904454148005,-543.9722813197544,-1.0,-0.022921935928660254,0.2341690461686231,3.7191859455108642,1072.4802133789062,18.74595618247986,161.0,211.59133322372594,161000
-1.1899312638467359,-543.7127035817792,-1.0,-0.044626895894086166,0.23504863888848132,3.7212404499053955,1034.999674560547,13.760639667510986,162.0,218.5787182783276,162000
-1.05149445458064,-544.9882444351439,-1.0,-0.01213638885094533,0.23567488571270573,3.7003268299102783,894.5380883789062,14.660081148147583,163.0,18.462540018594375,163000
-1.100611045475929,-542.8195067374937,-1.0,-0.023759426766886346,0.23624609954657164,3.693035150527954,827.5815773925781,14.907743453979492,164.0,90.78453098096342,164000
-1.0542532565101745,-542.8633941165984,-1.0,-0.01283639309085196,0.23670635971430426,3.6779463920593263,984.270271118164,19.447237491607666,165.0,211.3038697194614,165000
-1.095981776714325,-540.8624282344695,-1.0,-0.022755592224007894,0.23716862094219765,3.6976088123321533,1232.463861694336,14.055083274841309,166.0,117.22102000874628,166000
-1.1342361910002572,-538.7109108576699,-1.0,-0.03191945463832882,0.2374712581101098,3.631177890777588,935.657473022461,14.905700206756592,167.0,40.87804887254597,167000
-1.2234573345030508,-539.2837332448652,-1.0,-0.05339258284338059,0.23888199285204506,3.6540794143676756,900.2527808837891,14.904392004013062,168.0,80.25209056069971,168000
-1.1577616002824571,-540.4371187724764,-1.0,-0.03788698143843147,0.2402592454619775,3.667439441680908,736.5391026611328,18.976523399353027,169.0,208.7059598351242,169000
-1.2412103087671342,-541.5019895492062,-1.0,-0.058231615799389055,0.24134108818094735,3.6891897411346437,1190.5593952636718,13.788321495056152,170.0,233.8213292316845,170000
-1.173222165259104,-541.0034751286582,-1.0,-0.04204926710014069,0.24280359409275987,3.653557361602783,1139.1707421875,14.644702196121216,171.0,185.1376714249952,171000
-1.265098690025268,-543.4839241273942,-1.0,-0.06472219130204569,0.24420650854391743,3.663279691696167,947.7168232421875,14.567650079727173,172.0,228.6614719663617,172000
-1.1992032792833116,-541.2731609041729,-1.0,-0.04893290140991292,0.2456063638222557,3.6613742847442627,949.1511417236328,18.978516817092896,173.0,54.54456855977436,173000
-1.1250718774334076,-541.4456826486895,-1.0,-0.030856279382151703,0.24671932961531026,3.6500585174560545,1061.141252319336,13.897846698760986,174.0,141.6486170533473,174000
-1.0629218797835092,-539.2871917240203,-1.0,-0.015561712602715171,0.24737549725367425,3.6250665245056153,866.4584848632812,15.054357528686523,175.0,56.04071793237619,175000
-1.0258559517322048,-539.9964860485446,-1.0,-0.006401824633470706,0.24754504350521336,3.5840857944488524,912.5248487548828,14.8400719165802,176.0,1.4499933140927754,176000
-1.0299361830665952,-540.3636939639136,-1.0,-0.007418114278051589,0.2478850265037105,3.6188685111999512,856.6617806396484,18.983397722244263,177.0,157.0250307667554,177000
-1.1909040010744525,-537.7279229933216,-1.0,-0.04745350833681802,0.24839974972848414,3.632362064361572,850.0494697265625,13.801751852035522,178.0,187.0225651360081,178000
-1.0738726173128401,-537.3424140082466,-1.0,-0.018431117318363652,0.249633766038195,3.631456298828125,1038.5623913574218,14.548162698745728,179.0,243.39941336743718,179000
-1.1115195174371042,-537.864009734123,-1.0,-0.027897358522750437,0.25011990504364345,3.618515470504761,1007.8820375976562,14.544286251068115,180.0,184.89572193490443,180000
-1.1622672431052676,-536.162827749101,-1.0,-0.04075338296584844,0.2511883300477869,3.5717010326385497,948.2477716064453,18.696345329284668,181.0,214.25272936515884,181000
-1.2468514855830901,-540.3351322297127,-1.0,-0.06235798948534554,0.2525191775619455,3.630968437194824,904.5137416992187,13.658827066421509,182.0,227.42059680312354,182000
-1.1851992417895605,-538.6298198397197,-1.0,-0.04707356758179173,0.2542677744020179,3.6059810619354247,916.9926334228516,14.578745126724243,183.0,227.65816287269433,183000
-1.314360003317556,-539.3118975239415,-1.0,-0.08045807455275808,0.2558707341737931,3.6020765571594238,936.781744140625,14.716824531555176,184.0,11.775388260136472,184000
-1.1427935238868472,-540.1794806586372,-1.0,-0.03678068401114572,0.2576387808347694,3.5926512298583986,1034.8600333251952,18.938854455947876,185.0,168.05141130362435,185000
-1.1869061243149541,-536.6206241730721,-1.0,-0.04835986529266642,0.2587170179547562,3.567543695449829,897.004751586914,13.844299793243408,186.0,117.17166721565665,186000
-1.1993167343593778,-537.1120905800472,-1.0,-0.05184597047489314,0.2601279650767661,3.5346712322235105,1104.6357951660157,14.717803001403809,187.0,122.50076069620688,187000
-1.1755694535470778,-534.3552570958292,-1.0,-0.045905870866150625,0.26149080790978774,3.523947681427002,1005.8074150390624,14.681265354156494,188.0,176.6823443886496,188000
-1.0882195432980855,-534.8241911388579,-1.0,-0.023151548697598397,0.2624392133093424,3.570768796920776,1005.3300457763672,18.93276047706604,189.0,99.72855134393261,189000
-1.1033589916844522,-536.6928907825101,-1.0,-0.02719696694534392,0.26301054775024973,3.5773602504730224,1533.8968835449218,13.894952297210693,190.0,49.47394859539569,190000
-1.2351907482222906,-534.2718031141493,-1.0,-0.062182092728714146,0.2645158791448135,3.5276573886871336,929.5313704833984,14.904798984527588,191.0,77.28620325532931,191000
-1.1081532653300994,-533.935789538968,-1.0,-0.028735687873596625,0.26574611464866954,3.545467273712158,993.6994112548828,14.655294418334961,192.0,169.33900374772173,192000
-1.1523554476480635,-534.8903939383371,-1.0,-0.04062870878445369,0.26678727884858877,3.542066961288452,1027.9978718261718,19.15014958381653,193.0,104.1991320122107,193000
-1.186361777205621,-534.6934898130355,-1.0,-0.04993859190313566,0.26795977598568954,3.5227694721221923,1111.98686328125,14.031707286834717,194.0,93.91998056474178,194000
-1.1950967198326474,-533.8902137393043,-1.0,-0.05256470368199405,0.2693004662294606,3.4922404708862307,1107.6410075683593,14.479928493499756,195.0,175.398813885329,195000
-1.0979665719693708,-532.9704737509451,-1.0,-0.026508159747707746,0.27057667509688155,3.5381581134796143,1222.8093328857422,14.298818111419678,196.0,239.8953985912808,196000
-1.1616388209282407,-533.3057013617622,-1.0,-0.0438997497087315,0.2715570586294038,3.4840330848693846,1435.8100163574218,18.792219638824463,197.0,1.4077695496015425,197000
-1.1407166267594984,-538.1266622235698,-1.0,-0.03838659658832776,0.272768220156346,3.508679534912109,1089.1291740722656,13.8082857131958,198.0,219.97150481480676,198000
-1.188393577696785,-533.7808101593502,-1.0,-0.051637840594002414,0.2741947300547395,3.5218974056243897,931.5971397705079,14.593926906585693,199.0,296.47088811717714,199000
-1.091610066352352,-534.156726467994,-1.0,-0.025214190301935998,0.27513589024874996,3.5400941886901856,1273.3637651367187,14.663095951080322,200.0,268.5294356307723,200000
-1.102168149418301,-531.0223722912017,-1.0,-0.028200682888310107,0.2761698584635411,3.4796196231842043,1152.467345703125,18.908516883850098,201.0,210.75290248436565,201000
-1.099270744669822,-531.3050571564705,-1.0,-0.027483691574044285,0.2769196232819259,3.4665391731262205,1097.3353842773438,14.106220483779907,202.0,196.26476629231348,202000
-0.9259037356528025,-532.0243428548177,-1.0,0.02052625978276843,0.2769722844875691,3.4680643844604493,1169.8152623291016,14.493979215621948,203.0,134.20799757476692,203000
-0.9978679399336537,-531.483626334898,-1.0,0.000591672457484228,0.2765985055171361,3.4372551403045652,1057.3358275146484,14.424959659576416,204.0,207.667102073024,204000
-1.164803561710176,-532.7762431795635,-1.0,-0.04570380764614258,0.2774023600522077,3.4680191860198977,1135.0361433105468,18.995545625686646,205.0,154.99007757622073,205000
-1.1068832903139052,-529.4513451360887,-1.0,-0.029765638688038432,0.27861594975356285,3.4808330097198485,951.0700745849609,14.131142139434814,206.0,56.61077168864592,206000
-1.116634208058554,-528.3863714308966,-1.0,-0.0325937583480799,0.2794193136359592,3.4353490829467774,1234.3760340576173,14.547569513320923,207.0,189.28445945569777,207000
-1.1698953413194226,-530.8566082369897,-1.0,-0.047690450318998864,0.28067175318528126,3.4465764141082764,1215.4614150390626,14.595033168792725,208.0,174.52480224751363,208000
-1.0859836860308572,-532.2049628363716,-1.0,-0.02423312842091989,0.2818731772434693,3.47512064743042,1085.2987313232422,18.639575004577637,209.0,216.82747211464232,209000
-1.1668108182568704,-529.5921202628844,-1.0,-0.04719987999077045,0.28304496817947716,3.4399282836914065,1102.8481499023437,13.888014793395996,210.0,200.84574861527412,210000
-1.1633287138409085,-532.4435424804688,-1.0,-0.04645580876736887,0.2844425586868082,3.4656300525665285,1238.4520341796874,14.241109132766724,211.0,66.09321619831353,211000
-1.0778103393893088,-526.357893420804,-1.0,-0.022216321044271032,0.28550643830739963,3.426629270553589,1175.013451904297,14.410405158996582,212.0,4.865148856059072,212000
-1.0692235042178442,-530.5194082108754,-1.0,-0.019809434308655678,0.286461681453052,3.4210665168762207,1093.4840720214843,18.704835414886475,213.0,170.1934080279817,213000
-1.1405337808593627,-528.0753498692667,-1.0,-0.04035369398808407,0.28721642441954154,3.4360798206329344,960.655775390625,14.181949377059937,214.0,92.35261403947234,214000
-1.0940897294453211,-527.621344187903,-1.0,-0.027120330178784947,0.2882577819714682,3.36773166847229,959.0942919921876,14.398813009262085,215.0,6.806477623597683,215000
-1.095573083046944,-527.0479372086063,-1.0,-0.027632621154489535,0.2892104699212709,3.4178586769104005,1101.0921860351561,14.664568901062012,216.0,3.300109427942928,216000
-1.2205114147019764,-529.936991858104,-1.0,-0.06408334482786437,0.2903964927336507,3.4118724365234376,1411.6734216308594,18.824251413345337,217.0,156.98740052536135,217000
-1.210393407652455,-525.2794538928616,-1.0,-0.06156884748939304,0.2926954890918197,3.392596675872803,947.8202716064453,14.565548658370972,218.0,71.97371277745708,218000
-1.1362226927091206,-526.4116341727121,-1.0,-0.04008409876879009,0.29439835737975567,3.3958788719177244,1159.9681444091798,14.272945404052734,219.0,1.019327455849845,219000
-1.1608417053376474,-527.5180132465978,-1.0,-0.047550034664210775,0.2956048268059741,3.3919820747375486,996.9478540039063,14.307947397232056,220.0,78.53797983030115,220000
-1.222538295246306,-524.5761098710317,-1.0,-0.0661879055098527,0.2974818615775061,3.3752784271240235,1088.8393527832031,18.441082239151,221.0,225.50148534574612,221000
-1.1651195912591872,-521.9907777847782,-1.0,-0.049408704718394626,0.29906287006159216,3.352348482131958,1061.1369091796876,14.132887840270996,222.0,243.3191097411584,222000
-1.2082705724807012,-524.1925930447048,-1.0,-0.0626829922095769,0.3009560795812834,3.3481475410461425,1217.427566772461,14.13493275642395,223.0,95.66435482472043,223000
-1.2196810735810188,-524.7193780714466,-1.0,-0.06654980494790981,0.3031659371918114,3.410305673599243,1411.631990234375,14.220165967941284,224.0,211.5138945240034,224000
-1.1204403071176439,-528.4052826412141,-1.0,-0.03667687386318687,0.30439158467631583,3.3553566265106203,1321.1784079589843,18.50561761856079,225.0,163.2844952441211,225000
-1.107802290108896,-527.2483835527973,-1.0,-0.03294381168821166,0.3055573716181113,3.390494062423706,1202.4664200439454,13.890066862106323,226.0,191.73879436853673,226000
-1.1027486825746202,-525.4522375682044,-1.0,-0.031502094940238055,0.30663897625064507,3.341272226333618,1169.493498779297,13.835367202758789,227.0,198.56950308410703,227000
-1.069081514112411,-526.131338304089,-1.0,-0.02123747037483319,0.3073406187351531,3.3688672332763674,1140.6875874023438,14.054592370986938,228.0,72.88790364155052,228000
-1.091776985024649,-522.1196768624442,-1.0,-0.028286400879363693,0.3083161693740227,3.3312057609558106,1113.885992553711,18.13134527206421,229.0,64.45663426586896,229000
-1.1416465351658482,-526.2064701203377,-1.0,-0.04382287535155492,0.3094030690101008,3.35392099571228,1469.6503801269532,13.92906379699707,230.0,157.3169191308057,230000
-1.1053549335116433,-522.8401857406374,-1.0,-0.032725244538769835,0.31040413144335194,3.355854072570801,1077.1624227294922,13.8724524974823,231.0,213.50496150733574,231000
-1.114290597938722,-524.9690118605091,-1.0,-0.0356302693591363,0.3118918180208575,3.3484538345336916,1019.4112879638672,14.077017545700073,232.0,186.14771762323045,232000
-1.1312198478078086,-523.7063671293713,-1.0,-0.04107461607320204,0.31307662213803333,3.327123317718506,1210.1807794189453,18.088073253631592,233.0,190.5499787093709,233000
-1.1107034481340838,-523.3855354555192,-1.0,-0.034788092102615104,0.31455153755738613,3.321961179733276,1139.6289503173828,14.0050790309906,234.0,100.16338100868688,234000
-1.0974091225200229,-522.6007327125186,-1.0,-0.030713908995191257,0.31501358626461856,3.3076552295684816,1312.0384051513672,13.802462100982666,235.0,67.43350466430526,235000
-1.0882640221426565,-522.5561144428868,-1.0,-0.02792082876793199,0.3163925191716558,3.293437381744385,1051.077267944336,13.924356937408447,236.0,84.71047218820962,236000
-1.0226871153664967,-525.0906677246094,-1.0,-0.007189144047775439,0.3169003393288293,3.348078649520874,1228.638119140625,18.12649941444397,237.0,18.869604331300874,237000
-1.0854374103007778,-523.9102025185862,-1.0,-0.02712499176812989,0.317442200238371,3.358029384613037,1154.9541948242188,13.911618947982788,238.0,172.13898280511535,238000
-1.2053207149581304,-526.5083899119544,-1.0,-0.06550611584402975,0.319052782040408,3.3050044651031496,1147.6449252929688,13.901096105575562,239.0,257.48931903493735,239000
-1.1236205110626836,-522.4176227200415,-1.0,-0.03966222329425716,0.32083201663547506,3.3169981441497804,1091.2387392578125,13.301469087600708,240.0,168.7663509690818,240000
