actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0772856906537087,-440.71148041755924,-1.0,-0.013011072090105904,0.16835213142993002,5.409949661254883,18.42756463241577,14.600581169128418,178.0,844.4290141501406,178000
-1.0539712451753163,-442.7367408389137,-1.0,-0.009111535048023575,0.16878878267985462,5.448618228912354,16.72522658920288,14.812416315078735,179.0,829.7462356823878,179000
-1.0997452880105665,-443.8542967765562,-1.0,-0.01689322504605497,0.16943822492573343,5.392928474426269,18.803570335388184,13.883728742599487,180.0,841.0454200402964,180000
-1.0650042096773784,-446.46249002123636,-1.0,-0.011047707682120659,0.17005138488424038,5.463443908691406,12.100027927398681,19.09488344192505,181.0,854.8734639315072,181000
-1.0201526986014458,-447.57440382434476,-1.0,-0.00343060631289958,0.17037873604872242,5.444506122589111,16.764124513626097,14.275246620178223,182.0,836.6094172072105,182000
-1.0327272519232735,-450.59259614490327,-1.0,-0.005578461988267326,0.17050367091213067,5.484707592010498,14.340313137054443,14.490726709365845,183.0,836.2659390336447,183000
-1.031902152684427,-451.88576384513607,-1.0,-0.005444979474451693,0.17068592163471144,5.4747612648010255,22.573100368499755,14.078016757965088,184.0,813.7952117107295,184000
-0.9928395615683662,-454.1003941127232,-1.0,0.0012241601907012482,0.17088837567291232,5.479153713226318,25.054089099884035,19.1070237159729,185.0,814.4308159585439,185000
-0.9910063868568789,-454.3911319855721,-1.0,0.0015366035701346494,0.1708242250764382,5.452474006652832,15.22205982208252,14.537052154541016,186.0,822.6943871119813,186000
-0.9569586411355033,-458.11724175347223,-1.0,0.007343031366222671,0.1707131846832215,5.511718360900879,18.672463520050048,14.516791820526123,187.0,839.7974699354858,187000
-1.0316981702081618,-459.6575617636404,-1.0,-0.0054026766860437005,0.17050867912834386,5.5486043815612796,14.333795429229736,13.807051181793213,188.0,829.2124338407623,188000
-1.0512569745381672,-461.9657742939298,-1.0,-0.00875374506456807,0.17075128954166666,5.513434017181397,17.251396818161012,19.11264967918396,189.0,808.195374677577,189000
-1.063204360585059,-461.583015688004,-1.0,-0.01082316645976877,0.17128125754400175,5.460387348175049,24.69906895828247,14.383583068847656,190.0,827.4663840327767,190000
-1.0399277210235596,-463.8235241117932,-1.0,-0.006852622062618297,0.171606159258686,5.474768531799317,15.639216175079346,14.82820200920105,191.0,827.2646879521335,191000
-1.0289223155667704,-465.49149396342614,-1.0,-0.00497049288523774,0.17192884004380532,5.515357120513916,14.446728954315185,13.884185075759888,192.0,831.4269843232082,192000
-0.990663660897149,-467.4788106282552,-1.0,0.0016068649101292803,0.17197017324077576,5.500870040893554,14.266062919616699,18.92666006088257,193.0,810.1150903856378,193000
-1.0710037369881906,-468.7977088189894,-1.0,-0.012227280801462551,0.17217049707090315,5.4901059684753415,17.005660316467285,14.567391157150269,194.0,814.8252427543443,194000
-1.0604309676185486,-470.92850990900916,-1.0,-0.010437814459677727,0.1727683397131154,5.532237323760986,12.598950031280518,14.385973453521729,195.0,824.453316380318,195000
-1.082565305694457,-472.4777684365549,-1.0,-0.014307173697518246,0.17323450832987328,5.51258137512207,17.124243637084962,13.795330286026001,196.0,841.2018171493094,196000
-1.1026884336320182,-474.63534255254837,-1.0,-0.017869085997402195,0.17406520811208123,5.581765842437744,22.173814990997315,19.187352180480957,197.0,841.3458488614991,197000
-1.0241276294954362,-475.37571076423893,-1.0,-0.0042094100537078995,0.17466717535033957,5.5349468307495115,17.90330512237549,14.383289813995361,198.0,863.5168451447327,198000
-0.9991862584674169,-478.89648195296996,-1.0,0.00014341645874083042,0.17463590005873872,5.574437515258789,19.51631615829468,14.230141878128052,199.0,860.9256609721014,199000
-0.9800762620664412,-479.18637970955143,-1.0,0.0034792235406536248,0.17450716361707028,5.539967617034912,13.955860914230346,13.852323055267334,200.0,862.8059777112354,200000
-1.037735228500669,-481.0646028064546,-1.0,-0.006586885300099051,0.17453521671278646,5.559642223358154,24.69108004760742,19.081013679504395,201.0,847.2776609585723,201000
-0.9882377578366187,-483.2914320422757,-1.0,0.002056721109716642,0.174699953015334,5.5806095466613765,12.753579542160034,14.491942167282104,202.0,782.464201812407,202000
-1.0164542623928614,-483.2324921138703,-1.0,-0.0028742580353060647,0.17480325509159955,5.52459801864624,13.424743263244629,14.37901520729065,203.0,825.6486803473904,203000
-1.0346699606987737,-486.7811318674395,-1.0,-0.006064361979013249,0.17504408355036577,5.5633138694763185,17.32760676956177,13.865111351013184,204.0,855.8319695923208,204000
-1.0073278177352178,-486.9403575110057,-1.0,-0.001282009000461253,0.175056759812045,5.559853988647461,14.67720749282837,18.946324586868286,205.0,830.5628457286188,205000
-1.0316537378295776,-489.20474833826864,-1.0,-0.005547304855539433,0.17528522470701932,5.535252540588379,26.981640602111817,14.37809705734253,206.0,837.0370500857863,206000
-0.987603519644056,-491.5614469013517,-1.0,0.0021754742806984317,0.17542707643828842,5.616099060058594,15.652515014648438,14.583616256713867,207.0,851.262501870156,207000
-0.9988786741610496,-492.54594322942916,-1.0,0.00019790667236872737,0.17527593576089034,5.615992504119873,16.241045631408692,14.002174139022827,208.0,848.2577164833016,208000
-1.0108063343971494,-494.67662217881946,-1.0,-0.0018933583753153918,0.17521892375284934,5.647452140808105,15.120748828887939,19.177406787872314,209.0,846.526466611206,209000
-1.0320718048080322,-495.5956578408518,-1.0,-0.005627371922826334,0.17542678453932906,5.593701286315918,13.395906023025512,14.761982202529907,210.0,853.5170217886356,210000
-0.9497685640577286,-497.1175735715836,-1.0,0.008814294763382465,0.17548976058503213,5.648180923461914,19.697271434783936,14.500271320343018,211.0,865.8794668064344,211000
-1.0435070405083318,-498.9882172615297,-1.0,-0.007629015242620822,0.1752494772425539,5.620231960296631,15.959000259399414,14.140464067459106,212.0,825.0897784768086,212000
-0.9914182575922164,-500.31754799494666,-1.0,0.0015077342460345891,0.17550694859118032,5.659685493469238,20.30302749633789,19.208807945251465,213.0,815.2125371490426,213000
-0.9700528912005886,-501.46197460543726,-1.0,0.005253723266744806,0.17546403636019864,5.657944316864014,14.102442657470704,14.75963830947876,214.0,839.512784564163,214000
-1.0131459519976662,-503.20648484002976,-1.0,-0.002303828363351169,0.1752082496681772,5.669875915527344,11.843128440856933,14.73913860321045,215.0,838.2996529177296,215000
-1.0578910160449244,-504.71944550544987,-1.0,-0.010165405484111678,0.17554955011116438,5.6574673728942875,10.942297401428222,13.837132453918457,216.0,855.9708217178394,216000
-1.068836418409196,-505.75266520182294,-1.0,-0.012123077740109274,0.17620269182181722,5.626065116882324,19.99155164718628,18.963825464248657,217.0,840.6166577878563,217000
-0.9883686390615278,-507.56253888530114,-1.0,0.002052835098678066,0.17650241017486812,5.646388206481934,17.7772786026001,14.561645746231079,218.0,854.7918080107308,218000
-0.9822311552744063,-509.0370396205357,-1.0,0.003132953587549901,0.17632527207528748,5.637605281829834,12.895858078002929,14.40772795677185,219.0,811.2690065762257,219000
-1.021133723758882,-510.2954948179183,-1.0,-0.0037244569637902803,0.17626828088105356,5.635795425415039,9.512814182281494,13.844363689422607,220.0,855.3001445047814,220000
-1.036178711860899,-511.74397544255334,-1.0,-0.006385556518262814,0.1764985576143724,5.632318424224853,17.64705226135254,18.957950592041016,221.0,861.54197643851,221000
-1.0559913477590006,-513.2735871345766,-1.0,-0.00990464330853654,0.17698811678361157,5.644436229705811,15.627368564605712,14.505882024765015,222.0,864.9905889296043,222000
-0.9716229457703848,-515.0758841378348,-1.0,0.0050249665861003216,0.17703114105229292,5.671374572753907,11.479589647293091,14.67298674583435,223.0,851.7038546783612,223000
-1.0687982141971588,-516.4836967222152,-1.0,-0.012190552802020383,0.17716703934234385,5.680730239868164,11.944890552520752,14.121330738067627,224.0,867.9865131406656,224000
-1.0392240134496538,-518.2848728724888,-1.0,-0.00696741053760643,0.1775355702616107,5.663979187011718,22.004740425109862,19.010814905166626,225.0,861.3059799195049,225000
-0.974842095567334,-520.5538467899446,-1.0,0.004473189177412179,0.17785286470008402,5.742190361022949,10.15978882598877,14.574316024780273,226.0,852.1631544383102,226000
-0.9781210091378953,-520.7467050703746,-1.0,0.0038862952238155734,0.17747814661328373,5.677564735412598,13.041277410507202,14.724833250045776,227.0,845.244840098826,227000
-1.0074638041757769,-523.1958539409022,-1.0,-0.001323412138698322,0.1774736736353406,5.7365998306274415,11.34564340209961,13.955997467041016,228.0,855.2358803402744,228000
-1.0194566420146398,-524.2994249131945,-1.0,-0.003454643302589714,0.17762020150657828,5.730651748657227,15.244107492446899,19.098275899887085,229.0,825.099839121464,229000
-1.0212488260961348,-525.6364322785408,-1.0,-0.003775539432441996,0.17782038885055365,5.7401963806152345,13.414446041107178,14.474779844284058,230.0,862.0682736436358,230000
-0.9877596308314611,-526.6808849516369,-1.0,0.0021778944628461014,0.17784628280816278,5.720397708892822,12.94657596206665,14.52316427230835,231.0,859.1293307113523,231000
-0.9997931661144379,-528.2230943249118,-1.0,3.8156334701324665e-05,0.17780872615774462,5.733611614227295,13.954932178497314,13.943103075027466,232.0,814.7216354929833,232000
-0.9702281393702068,-528.7783396887401,-1.0,0.005289308067100744,0.17756160513798952,5.679337509155274,13.399865440368652,19.107813358306885,233.0,858.4773115076287,233000
-0.9787295008859327,-530.5785611060357,-1.0,0.0037744858512474646,0.1774145210970939,5.721724449157715,9.021906974792481,14.426940202713013,234.0,845.5856890393022,234000
-0.9807713466977316,-532.319589766245,-1.0,0.003410259333793961,0.1774234241484832,5.748897731781006,25.759503704071044,14.280437707901001,235.0,860.0050144743125,235000
-0.9364227691004353,-533.2179860761089,-1.0,0.011246060824862892,0.17685170889517224,5.732999645233154,15.836982555389405,13.545132875442505,236.0,829.8661990744149,236000
-1.001650864169711,-533.9712873186384,-1.0,-0.0002899605093435163,0.17665641249687428,5.70542557144165,11.643622035980224,19.313337802886963,237.0,747.6989512359714,237000
-1.0067287260486233,-535.6943792527721,-1.0,-0.0011878321942452703,0.1766191147357769,5.747683406829834,9.72504518699646,14.478132724761963,238.0,850.548995553654,238000
-0.9610498396177141,-537.0263981894841,-1.0,0.006875293318270927,0.17652057937432472,5.748877727508545,10.226977424621582,14.553302526473999,239.0,859.8518707333803,239000
-1.0084170112686772,-537.6696324502268,-1.0,-0.0014833012622060074,0.17639802278259725,5.744040866851806,11.310455032348633,13.342399597167969,240.0,865.1033147247441,240000
-1.0416507720947266,-534.800537109375,-1.0,-0.007346016354858875,0.17637199852279895,5.683308124542236,11.70138168334961,0.0,241.0,868.7143729726334,0
-0.8672609385989961,-545.6222446986607,-1.0,0.022566468447505955,0.1700183387950463,5.581819374084473,31.49051810455322,19.211791276931763,9.0,156.74030385046765,9000
-0.903881553680666,-546.1982923938382,-1.0,0.016259033232927322,0.16921468699630524,5.563598663330078,41.658644653320316,14.58321213722229,10.0,127.75661776882923,10000
-0.9305625255145724,-548.1611783466642,-1.0,0.011703387527386583,0.16856555205013027,5.561945693969727,39.400118865966796,14.644083023071289,11.0,132.2494781896646,11000
-0.9356162336564833,-547.7705767231603,-1.0,0.010820658918800614,0.1680317956887504,5.538386646270752,33.49920623779297,14.13698410987854,12.0,151.1564661412978,12000
-0.9236100391736106,-549.1148429749504,-1.0,0.012799673580697604,0.16759160908779444,5.529111598968506,39.96946448516846,19.15923047065735,13.0,159.6479571429814,13000
-0.9272988332856086,-549.9319871471774,-1.0,0.012141792334601163,0.16698422535194987,5.538871379852295,48.27575667572022,14.440400123596191,14.0,112.49489617864106,14000
-0.9449097495230417,-549.3169352213541,-1.0,0.009175517997290526,0.16642902750457972,5.486550106048584,50.252816230773924,14.607298374176025,15.0,137.20017890019696,15000
-0.8990853611500033,-549.70556148406,-1.0,0.016751538087133196,0.16589673234359886,5.470706993103027,48.30130722045899,13.93576169013977,16.0,132.20835162345873,16000
-0.8862648369773986,-550.8736814468626,-1.0,0.018793376040689293,0.16526132634860285,5.477349685668945,62.18920149230957,19.425564765930176,17.0,146.56886352199172,17000
-0.9202635595875401,-551.0437976467994,-1.0,0.013122082859720854,0.1645578404487813,5.456789943695068,52.20488627624512,15.069688320159912,18.0,168.0421245304838,18000
-0.9682278670961895,-551.949718656994,-1.0,0.005216655668817342,0.1640611883849607,5.410720474243164,69.91144412994385,14.558949947357178,19.0,170.44459464523146,19000
-1.11255320522093,-552.1389396421371,-1.0,-0.018501955484445658,0.16453066248552853,5.4026371803283695,66.99712520599365,13.880847215652466,20.0,112.83938656509643,20000
-0.9461162355211046,-552.5516018337673,-1.0,0.008872221660105482,0.16466170932146892,5.386280040740967,79.84192616271973,19.163339376449585,21.0,168.08294362247275,21000
-0.8913918781665063,-553.610102499685,-1.0,0.017822036591936805,0.16401816945499428,5.408671936035156,93.35979333496094,14.518033981323242,22.0,167.754664464158,22000
-1.0304776676117429,-554.0576636904761,-1.0,-0.004991300113957434,0.1637821060153049,5.376407489776612,122.37238096618653,14.425528764724731,23.0,154.25421160734365,23000
-1.0189939362387503,-553.9416139664188,-1.0,-0.0031129173679097046,0.1639803929879238,5.371547920227051,102.91862719726562,13.778606653213501,24.0,161.30322124294037,24000
-1.0654097871174888,-554.9144151475695,-1.0,-0.010740674086033351,0.16422596300481945,5.311983173370361,122.67998745727539,19.073302268981934,25.0,148.1337350148222,25000
-1.0234093935258928,-554.4297170331402,-1.0,-0.00385131994299891,0.16448986027145612,5.319281276702881,129.73426330566406,14.393854141235352,26.0,140.48950715345399,26000
-0.9586080378956265,-557.5087822808159,-1.0,0.006810760587483408,0.16454268387511545,5.354838138580322,109.78089294433593,14.342254400253296,27.0,162.1889446794586,27000
-1.0032988219491896,-557.0493764569683,-1.0,-0.0005413646201392816,0.16434563392194784,5.295738224029541,97.7927741394043,14.013514280319214,28.0,127.55788993075247,28000
-0.9624644924723913,-557.3335222516741,-1.0,0.00616767700569379,0.164414226267157,5.263192195892334,144.546586517334,19.283562898635864,29.0,131.19005923596657,29000
-1.0436130146826468,-558.6736450195312,-1.0,-0.007161308384139932,0.1641414479542265,5.293272132873535,117.98056388854981,14.377127647399902,30.0,128.55758499811424,30000
-0.9474503511474246,-559.1072610522074,-1.0,0.008632498390469995,0.16422142573115,5.205206134796143,157.95033181762696,14.38936734199524,31.0,116.71073519810112,31000
-1.0550794630281386,-558.3190435594128,-1.0,-0.009043115121687973,0.1643228103595041,5.242205986022949,119.65749520874023,14.002096176147461,32.0,143.53473128352604,32000
-1.0096303319174147,-560.06297859313,-1.0,-0.0015822524086587012,0.16454374394616939,5.202302005767822,153.54558226013182,18.99031352996826,33.0,139.09038910332637,33000
-1.0085773621836016,-560.3134155273438,-1.0,-0.0014079755825561382,0.16434325844070716,5.198955371856689,140.03426904296876,14.555185079574585,34.0,96.35970282069627,34000
-1.1130777947486392,-559.5574302067832,-1.0,-0.01864538907945629,0.1648618028776414,5.15657250213623,135.35871572875976,14.757846355438232,35.0,95.15062695333232,35000
-1.0475117756474404,-560.5685040873866,-1.0,-0.007859366470872755,0.16538682034993055,5.173200244903565,130.24808026123046,13.906975746154785,36.0,104.75508009013852,36000
-1.0709712950010148,-560.3809611002604,-1.0,-0.011766731506213546,0.16588304488853484,5.119685935974121,156.56278399658203,19.13764238357544,37.0,74.11677005064682,37000
-1.0843519424238512,-563.2438226515247,-1.0,-0.014029287474019634,0.16626960298686863,5.136597854614258,165.65505587768556,14.514163732528687,38.0,64.00581680887917,38000
-1.0502410067452326,-564.0572751968626,-1.0,-0.008375690532996067,0.16687235465829384,5.147477111816406,161.11695567321777,14.341582298278809,39.0,64.75330792708951,39000
-1.1003752216216056,-564.0902631205897,-1.0,-0.016786437691940416,0.16722380191850747,5.090669364929199,181.5860309753418,14.087379455566406,40.0,59.79688366613325,40000
-0.9917429770742144,-565.1404690212673,-1.0,0.0013852590539803107,0.16755772585490894,5.09322156906128,138.07471926879882,19.17658281326294,41.0,69.83572000599844,41000
-1.097129677572558,-564.7818554293725,-1.0,-0.01629824253482624,0.16776017223798928,5.084101909637451,158.13782788085936,14.468869686126709,42.0,73.6663150866587,42000
-1.1904401315583124,-564.174331907242,-1.0,-0.03212718388420485,0.1687902923039943,5.023319580078125,203.68334780883788,14.430909395217896,43.0,77.1914534282922,43000
-1.106775410713688,-564.826420937815,-1.0,-0.018110358456690467,0.16956740448744417,4.986720733642578,168.56954452514648,13.876266241073608,44.0,35.171288849830326,44000
-1.0647641410903326,-565.1106567382812,-1.0,-0.011018981909497625,0.1701564188366388,5.005489532470703,210.9907785949707,19.159085273742676,45.0,71.10464423928241,45000
-1.145268472933,-566.0968096333165,-1.0,-0.024808555172996655,0.17090793025960072,5.018559421539306,183.948728515625,14.375784873962402,46.0,63.327477703072475,46000
-1.1265350618059673,-566.6737738715278,-1.0,-0.021714572624732104,0.17159687377509797,4.99845947265625,212.99596661376953,14.657192707061768,47.0,48.79808459988676,47000
-1.1240328146565346,-567.934823313067,-1.0,-0.021378911505903927,0.172476910106268,4.973817703247071,210.10782818603516,14.275445222854614,48.0,10.828292013518288,48000
-1.1144491027271937,-565.1383308531746,-1.0,-0.019809606828771177,0.1731995804635182,4.936807628631592,204.3930623474121,19.25190043449402,49.0,65.67520750883774,49000
-1.1697823145697195,-565.5674743652344,-1.0,-0.02953097864895338,0.17392709211087232,4.949443534851074,226.05375128173827,14.586225748062134,50.0,58.0967399198094,50000
-1.3083755033356803,-566.4366978236607,-1.0,-0.054063339082021565,0.17522738468510762,4.894369827270507,261.3632944946289,14.592893123626709,51.0,45.624481497949205,51000
-1.339312510144326,-566.9979179136214,-1.0,-0.06009482756076801,0.17718751934892246,4.867114048004151,233.43986468505858,13.83298110961914,52.0,29.87372321846746,52000
-1.2662797068792677,-567.4523596385169,-1.0,-0.04758543594341193,0.17876561563071924,4.889563690185547,290.1314152832031,19.31528067588806,53.0,61.2100713216546,53000
-1.1904277666922538,-568.4581357894406,-1.0,-0.0342560755164032,0.1799065954669805,4.911567211151123,270.5398838500977,14.369020223617554,54.0,59.33015085710889,54000
-1.1807742610810295,-567.707271515377,-1.0,-0.03269186584160678,0.18075798017143266,4.837123413085937,207.66641864013673,14.224203109741211,55.0,68.84277603755382,55000
-1.2154886434155125,-569.0991998487904,-1.0,-0.03918991482726509,0.18187441576341332,4.842000911712646,186.71025454711915,14.093689441680908,56.0,58.51188994297083,56000
-1.2612266445916795,-568.3253406343006,-1.0,-0.047825409284245876,0.18300987826083148,4.772331377029419,255.33211251831054,19.20106792449951,57.0,61.735794152247735,57000
-1.2112457358068036,-569.8674975979712,-1.0,-0.0389312308867492,0.18424113257262892,4.826726665496826,212.3480125732422,14.794083833694458,58.0,98.61248088034257,58000
-1.2452406296654353,-570.4016907707094,-1.0,-0.045477755726241166,0.18554962573144118,4.818336223602295,252.61486120605468,14.330145120620728,59.0,64.17336228960689,59000
-1.3025062949426713,-570.1256595734627,-1.0,-0.05650912184688833,0.18683128760091958,4.759473289489746,252.62903134155275,14.06501293182373,60.0,62.770602234000236,60000
-1.369468053181966,-572.2886245969742,-1.0,-0.06962139422576578,0.18846259663556172,4.771574634552002,261.86113595581054,19.15296769142151,61.0,56.986071531725955,61000
-1.4201794958883716,-570.1983317713583,-1.0,-0.07995505537837744,0.19035862803287523,4.729755680084229,239.26183599853516,14.604761600494385,62.0,50.68240430237881,62000
-1.2339398596021864,-571.8383546859499,-1.0,-0.04486875043856719,0.19182737617729048,4.740823543548584,306.70390515136717,14.491533994674683,63.0,59.167941374794786,63000
-1.2205104789426249,-573.5173851751512,-1.0,-0.04252287478847129,0.19280346307839916,4.704566034317017,232.59042254638672,13.91525673866272,64.0,61.40628758171679,64000
-1.2548943067353868,-572.7135174463666,-1.0,-0.04943195601097412,0.19399465120723444,4.7245580711364745,303.7682169189453,19.200709581375122,65.0,60.89866437737378,65000
-1.2847916512720046,-572.6104204731603,-1.0,-0.05558447853752201,0.19521179993015222,4.698105144500732,267.8135241088867,14.583710432052612,66.0,59.65823025633965,66000
-1.258997680648925,-573.6640363420759,-1.0,-0.050876658291570724,0.19645051949672473,4.725049701690674,229.35986318969728,14.471680641174316,67.0,67.33715297577558,67000
-1.296516187729374,-572.5355844805317,-1.0,-0.05862755112109646,0.19774162618601465,4.7221527004241945,270.7849681091309,13.929173946380615,68.0,65.97348604340205,68000
-1.32988645160009,-574.6972995334202,-1.0,-0.0657030079691183,0.19920297210729468,4.7286195526123045,293.01876416015625,19.189067363739014,69.0,66.57784752896299,69000
-1.2030237028675694,-573.1299487698462,-1.0,-0.04068832318749158,0.20042581703446274,4.597616313934326,286.0844285888672,14.670787572860718,70.0,90.29660622749934,70000
-1.2601775640533084,-574.5298016260541,-1.0,-0.052421380695517335,0.20154794405068346,4.628666110992432,323.06100982666015,14.295767784118652,71.0,53.444650368018394,71000
-1.383173152323692,-573.2618103027344,-1.0,-0.07777186122632795,0.2028818935835488,4.622025751113892,294.54772778320313,13.890121698379517,72.0,63.74043170204023,72000
-1.334702870202443,-573.1403052920386,-1.0,-0.06848584782213919,0.20467940499570245,4.589581398010254,338.5293127441406,19.005833864212036,73.0,105.51519727586653,73000
-1.4077913280456298,-574.8074773973034,-1.0,-0.08412054108245479,0.20619277672804653,4.578103853225708,362.69427935791015,14.695969820022583,74.0,61.00211289116603,74000
-1.3619009956480965,-575.7415316142733,-1.0,-0.07526994832155723,0.20809009134854456,4.615652978897095,399.23628515625,14.686541318893433,75.0,54.78507503871789,75000
-1.3660938259093993,-575.7698187058971,-1.0,-0.07672306055563592,0.20951698593438775,4.583217041015625,322.81588189697266,13.911040306091309,76.0,116.3318150908868,76000
-1.2422715274114458,-576.0735047355531,-1.0,-0.05109393485407862,0.21100165824675604,4.575222995758057,332.00008905029296,19.13913059234619,77.0,55.95340279826155,77000
-1.2575688737054025,-576.8690028036795,-1.0,-0.0546017637881901,0.21199340978021028,4.558251600265503,323.83445962524416,14.334308624267578,78.0,57.9526033819982,78000
-1.2635232437224615,-577.3691725957962,-1.0,-0.0561670677529441,0.21318205156946696,4.547801782608032,281.1329756469727,14.528687000274658,79.0,86.89323237978894,79000
-1.2883695094816145,-576.2435096002395,-1.0,-0.061818024106023294,0.21431670338245845,4.551085887908935,370.9041688232422,14.033355236053467,80.0,81.05886541718355,80000
-1.4358228520741538,-577.1634744311136,-1.0,-0.09412374702237901,0.21611432776290335,4.5426257171630855,346.64202087402344,19.16542410850525,81.0,69.76613647546125,81000
-1.3666728504242436,-577.3151117140247,-1.0,-0.07983793140268855,0.21776299255616344,4.495825424194336,282.26521868896486,14.583930253982544,82.0,40.970677565561324,82000
-1.2957711295476035,-574.6295195079986,-1.0,-0.06482832433123674,0.21926553604770194,4.4881224460601805,342.2504129333496,14.401841878890991,83.0,132.7570772787616,83000
-1.3887810630183066,-575.4133694556451,-1.0,-0.08579337508267453,0.22064034809001165,4.441784845352172,362.6203294067383,14.122257232666016,84.0,49.63097173076425,84000
-1.3460215784254528,-577.8922719804067,-1.0,-0.07691314371879257,0.22222853557306588,4.420712621688843,326.2447484130859,19.44177484512329,85.0,51.01772248263305,85000
-1.26952717573412,-577.6202176001764,-1.0,-0.06027390633431834,0.2236420762258843,4.452969116210937,299.93265490722655,14.602911472320557,86.0,84.18886906828384,86000
-1.261369196195451,-576.7882225399926,-1.0,-0.05875358995168455,0.22489275497295064,4.434512817382813,337.74858850097655,14.435348749160767,87.0,81.9399044845174,87000
-1.1064269408102958,-578.6152540637601,-1.0,-0.02401254959254255,0.22562600572122443,4.4136546611785885,302.3119107055664,14.396673440933228,88.0,108.71009724863612,88000
-1.228797107461899,-579.9647594633557,-1.0,-0.05179609308418419,0.22633997560832242,4.447216194152832,371.3099918212891,19.29829478263855,89.0,82.46589960200396,89000
-1.2427604948320696,-580.5593931136593,-1.0,-0.05522053654215509,0.22757578514596744,4.39148020362854,432.3839725341797,14.922678709030151,90.0,68.70672244590024,90000
-1.112152614290752,-578.0121004619295,-1.0,-0.025604779987285536,0.2283042985960786,4.368036939620971,374.59212237548826,14.340469121932983,91.0,58.37210590108397,91000
-1.0879210147165483,-578.0399947627898,-1.0,-0.0201145212162256,0.22888109505470491,4.407672260284424,377.40863854980466,14.050076007843018,92.0,128.06440489885816,92000
-1.0812091524638827,-577.8242652529761,-1.0,-0.018612767488414807,0.22915487265731763,4.3696505603790285,378.49932626342775,19.353008270263672,93.0,82.59751342265884,93000
-1.066843936520238,-576.7528588079637,-1.0,-0.0153456752924549,0.22956285022563105,4.344702520370483,393.27662377929687,14.817133903503418,94.0,76.5926897263089,94000
-1.0967906155283489,-577.2758643740699,-1.0,-0.02226008249387618,0.2300118907449589,4.353215089797974,398.4556317138672,14.138553857803345,95.0,56.42237228123016,95000
-1.2350376094541242,-577.5127858807964,-1.0,-0.05425771642776747,0.23078434302266487,4.354431871414184,405.7177832641602,14.06452202796936,96.0,188.88051353067823,96000
-1.1485505558195568,-577.1625559973338,-1.0,-0.034443711503482764,0.2318907915244702,4.3373649826049805,494.5425614624023,19.278897285461426,97.0,146.03216725785398,97000
-1.2838781658680207,-575.9931187783518,-1.0,-0.06614762785724335,0.2329901318386966,4.299804323196411,451.95693713378904,14.55208969116211,98.0,86.86373834122135,98000
-1.1606266280961415,-575.4877115885416,-1.0,-0.03762216438790635,0.23421115609691653,4.297001140594483,411.69806427001953,14.161319017410278,99.0,87.70661142877499,99000
-1.0990429770561956,-576.3615860477571,-1.0,-0.023267919368546216,0.23501994209841376,4.316791799545288,443.09903039550784,14.3003671169281,100.0,134.1992214935027,100000
-1.197927300892179,-575.2308853391617,-1.0,-0.046663708349187226,0.23577119053207457,4.290038892745971,474.2527667236328,19.191717386245728,101.0,75.45356028506752,101000
-1.1688965703210523,-573.2688588788433,-1.0,-0.03999477916307027,0.2368211663610796,4.253547658920288,371.1881616821289,14.645230531692505,102.0,87.99898246992569,102000
-1.1096700515065874,-577.474115280878,-1.0,-0.026058065616303965,0.23764169027754148,4.295721864700317,451.2107388305664,14.268248081207275,103.0,61.98365421653923,103000
-1.125877776453572,-573.7718781502016,-1.0,-0.029995994740015557,0.23828165338711035,4.203805862426758,471.1707961425781,14.158403873443604,104.0,64.00238698500532,104000
-1.1251756955706884,-574.2452092246403,-1.0,-0.029922943806187027,0.23905160658459068,4.238944204330444,505.9087958984375,19.19565510749817,105.0,72.04033899795719,105000
-1.1876551989586122,-573.6165436775453,-1.0,-0.04503600430043955,0.2398802600055663,4.204971862792969,464.27030511474607,14.675391674041748,106.0,132.23406983025674,106000
-1.2325174061078874,-573.9417782738095,-1.0,-0.056103331014691366,0.24132835694698926,4.201457405090332,479.2724978942871,14.323802471160889,107.0,60.70800448572205,107000
-1.2165158266021359,-576.2546652517011,-1.0,-0.052544025201050025,0.24268787397233338,4.245286018371582,487.0901672363281,14.280952215194702,108.0,85.47147252187251,108000
-1.1591962140703957,-572.3449125744048,-1.0,-0.03882083519258433,0.24394221831888044,4.183568016052246,551.5142191162109,19.29586958885193,109.0,71.93885495949105,109000
-1.2609107282853895,-576.40725117345,-1.0,-0.06396491748220738,0.2452484562830562,4.1954892635345455,506.7359401855469,14.613601446151733,110.0,64.85134183929864,110000
-1.2474496326749287,-575.591295030382,-1.0,-0.061061424084953846,0.24673137404743226,4.181613422393799,470.35980877685546,14.085575342178345,111.0,92.0070433672519,111000
-1.2656082712834882,-577.7774274272304,-1.0,-0.06596881227057066,0.24844699333751408,4.190491943359375,551.3077454223633,14.229674339294434,112.0,76.80835874691022,112000
-1.198341099042741,-575.319822281126,-1.0,-0.049551842863568,0.24996141251443513,4.164868757247925,658.7047702636719,19.21069645881653,113.0,210.99717347904104,113000
-1.23937175446941,-573.918200092931,-1.0,-0.06013258862789841,0.25121907686826955,4.14959666633606,617.0553209228516,14.645361423492432,114.0,85.16306028231945,114000
