actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.9981180794777409,-428.71016619282386,-1.0,0.00031940135053328927,0.16917306060481213,5.182222362518311,29.281745582580566,11.712183713912964,178.0,816.3900112150341,178000
-1.0409137994524031,-431.4943101671007,-1.0,-0.006924208652760301,0.1691739601195444,5.224242961883545,21.709423431396484,11.88734745979309,179.0,757.0715584976343,179000
-1.0725929900523155,-431.6356781990297,-1.0,-0.01231424837192941,0.16961518280208282,5.211955146789551,33.32644402694702,11.25012731552124,180.0,811.7891468800093,180000
-1.0486445540473575,-434.6310231042287,-1.0,-0.008271220683430633,0.17019716287899336,5.243828826904297,28.76520299911499,16.075960397720337,181.0,819.9349088637806,181000
-0.9948391914367676,-436.06116608650456,-1.0,0.0008792146146597881,0.17023521333973834,5.240911262512207,26.865982955932616,11.651711225509644,182.0,821.2554052685299,182000
-1.0080129381210086,-437.04703146313864,-1.0,-0.0013632160197529527,0.17028085477453855,5.228073219299317,26.828844909667968,11.831901788711548,183.0,784.9515970884038,183000
-1.0075833932045968,-440.72527830062376,-1.0,-0.0012903938505558236,0.1702496216820665,5.29992671585083,23.514649280548095,11.431020736694336,184.0,805.3008017099871,184000
-1.0069556302494473,-442.43636213030135,-1.0,-0.0011838420722929258,0.17035540437769597,5.285116725921631,32.57801653289795,15.743153810501099,185.0,816.4704942909933,185000
-1.067315943779484,-443.281493648406,-1.0,-0.011483583261349028,0.17064468365325977,5.254586666107178,22.821217712402344,11.633999347686768,186.0,801.258975344108,186000
-1.0307537317276,-443.9735107421875,-1.0,-0.005257382072390072,0.1709799183204401,5.255151786804199,23.746604522705077,11.959340810775757,187.0,810.1014668765907,187000
-1.054589121572433,-445.6751236454133,-1.0,-0.009349335634690379,0.17127027371899295,5.271901290893554,22.800219772338867,11.319848775863647,188.0,840.3440925835231,188000
-1.0395019300400266,-449.2266070653522,-1.0,-0.006779176530443014,0.17159667337817525,5.282337188720703,22.551977951049803,16.079176902770996,189.0,841.9178605421341,189000
-1.047208810044873,-450.3876692248929,-1.0,-0.008117506153798932,0.1719885475825233,5.305938632965088,20.475000541687013,11.675057649612427,190.0,833.1594980082364,190000
-1.0353892133349465,-452.56436593191967,-1.0,-0.006096282231044911,0.17230826707396832,5.315242015838623,18.2277260055542,11.83106541633606,191.0,837.6209616526953,191000
-1.067322745438545,-453.375485820155,-1.0,-0.011624368823944561,0.17269384566176801,5.306028125762939,22.567645839691163,11.464503049850464,192.0,832.6696218528414,192000
-1.056997681420947,-454.40365406823537,-1.0,-0.00986916791012008,0.173151907350952,5.340443405151367,18.377031688690185,15.953057527542114,193.0,838.1492555180024,193000
-1.0800585814060704,-457.10439817367063,-1.0,-0.01390519234231643,0.1737246651345315,5.326895824432373,27.90929750061035,11.481698274612427,194.0,826.9140789878502,194000
-1.0636735397671897,-459.2423551044767,-1.0,-0.011095217593561208,0.17423525055696007,5.372636318206787,22.904776176452636,11.971385478973389,195.0,841.8410144364275,195000
-1.0175800881078165,-460.9168927592616,-1.0,-0.003068470546314793,0.17462476378046202,5.347559745788574,16.53230090713501,11.726509809494019,196.0,843.912075599813,196000
-1.0072133938471477,-463.24549163333955,-1.0,-0.0012597677765399337,0.1747123416022008,5.3490684051513675,19.3501110458374,16.286537885665894,197.0,846.1839979516433,197000
-1.0534465639821944,-463.6210474814138,-1.0,-0.009348294862936582,0.174989302430825,5.344242908477783,19.0238334236145,11.779377937316895,198.0,832.5411405329494,198000
-1.081455786076803,-464.9197968982515,-1.0,-0.014293284643264044,0.17552965728380227,5.3473049240112305,23.605953998565674,12.058013200759888,199.0,820.931064102842,199000
-0.9807301096377834,-467.30965694304433,-1.0,0.003388051202731027,0.17566910691617577,5.3442247772216795,16.73984049987793,11.667558908462524,200.0,824.7007450578184,200000
-1.0481472743882074,-468.21415153382316,-1.0,-0.00846708636908304,0.17599585723203315,5.3699677963256836,21.079077239990234,15.9150390625,201.0,844.9716405193392,201000
-1.0214372729101489,-470.15922054167714,-1.0,-0.0037751560392338904,0.1760661003766779,5.376618301391601,18.53902295303345,11.743503332138062,202.0,840.2327597303203,202000
-1.0528313659486317,-471.285155281188,-1.0,-0.009322384538661157,0.17640230256673683,5.3487309608459475,21.720186294555663,11.798305034637451,203.0,841.635377480727,203000
-1.0288008864848845,-474.19462093230214,-1.0,-0.0050913161511773304,0.17685698177996986,5.405464378356934,18.504411319732665,11.6473708152771,204.0,846.9484180407625,204000
-1.113985830829257,-474.6413084968688,-1.0,-0.020220925061342616,0.1773317291069823,5.37268323135376,17.362772396087646,16.166157722473145,205.0,846.0539063118524,205000
-1.0797689105233839,-477.3033653997606,-1.0,-0.014215643027602065,0.1782716177683397,5.389108486175537,15.339190319061279,11.812805652618408,206.0,845.3666455566527,206000
-1.0355101010156056,-480.4964866032676,-1.0,-0.006345138138544465,0.17875186194197404,5.42979354095459,27.590692001342774,12.042862176895142,207.0,846.9856913468692,207000
-1.0129181146621704,-480.5256652832031,-1.0,-0.0023103078879836586,0.17888209125193605,5.39017720413208,27.049165016174317,11.416753768920898,208.0,751.3985758103564,208000
-0.9486084921019418,-482.22159976050966,-1.0,0.009188336196414654,0.17874483623474727,5.412554069519043,21.81643130493164,16.015753030776978,209.0,836.0136509340473,209000
-0.8712553074282985,-484.5255333685106,-1.0,0.022921454315374214,0.17806925403580523,5.411932353973389,18.6039502658844,11.505307674407959,210.0,809.401816032122,210000
-0.9459930071755062,-485.60645160977805,-1.0,0.009574426995915554,0.1772548738445231,5.483097515106201,23.309410125732423,11.86688756942749,211.0,826.7323716202828,211000
-0.9575723015492962,-486.6043922670426,-1.0,0.007505046736989771,0.17681738261107882,5.413398742675781,17.953246799468992,11.302833080291748,212.0,837.5944201534094,212000
-1.0472626250887673,-488.6204121907552,-1.0,-0.008358044324383612,0.17684333222766624,5.443082153320312,21.418618019104002,15.802554368972778,213.0,792.5787955580378,213000
-1.0021449856219753,-489.8009156257875,-1.0,-0.0003787325695157051,0.17706121134015998,5.42332984161377,15.249000728607177,11.412972927093506,214.0,829.8662247814004,214000
-1.0575372482103014,-490.4608827621218,-1.0,-0.010202042514546997,0.17730491969521522,5.443645744323731,15.98125161933899,11.820971250534058,215.0,848.5355332615842,215000
-1.0706969422678794,-492.62616114462577,-1.0,-0.012573202409135599,0.17790177092343804,5.463102405548096,15.538019927978516,11.167179107666016,216.0,848.3464212239212,216000
-1.030756218092782,-494.8170839339968,-1.0,-0.005482769778205289,0.17836957998949907,5.4786138877868655,20.376719551086424,16.05962109565735,217.0,852.653694152371,217000
-0.9608846624051371,-496.16363673056327,-1.0,0.006974528795258413,0.1783376028869823,5.4821937370300295,24.827710556030272,11.696104288101196,218.0,848.3853740184568,218000
-0.9016793739228022,-496.75188724578373,-1.0,0.017473712101549146,0.17760173372962917,5.457659996032715,15.01229510116577,12.097441673278809,219.0,799.471152068505,219000
-0.9937788805653972,-498.25057343513737,-1.0,0.0011035994168431048,0.17717632966875477,5.47218427658081,16.279718433380125,11.382034540176392,220.0,835.3119535930889,220000
-0.9946444990142943,-500.1305425734747,-1.0,0.0009497304498735401,0.17726849398582026,5.503328250885009,26.76473684310913,16.11722183227539,221.0,848.394169887476,221000
-0.9528932850207051,-502.0517784856981,-1.0,0.00833860656336671,0.17704891235479236,5.506502506256104,20.29796706008911,11.687211275100708,222.0,848.1174323507552,222000
-0.9813611942624288,-503.78104218982514,-1.0,0.0032946051796898246,0.17660199028870915,5.507375339508057,17.488289348602294,11.803667783737183,223.0,825.5827344278877,223000
-0.9923973343064708,-504.0459260017641,-1.0,0.001343782670089915,0.17666019799865226,5.495444465637207,16.71894881439209,11.463507890701294,224.0,840.2750512352554,224000
-1.062799935303037,-505.5775911845858,-1.0,-0.011102635431886903,0.17683158445019156,5.481657638549804,11.787023372650147,15.991089582443237,225.0,838.7790869473265,225000
-1.0124051282482762,-508.18145112068424,-1.0,-0.0021965440875294827,0.17714961007512395,5.529165180206299,17.1816787109375,11.52184534072876,226.0,847.7506690223557,226000
-1.0687941464166792,-508.2938702295697,-1.0,-0.012209163086178402,0.17749099609104335,5.49293444442749,12.02924991607666,11.986148595809937,227.0,849.9853895876887,227000
-1.009621787455774,-510.11710333055066,-1.0,-0.001708648738361174,0.17785524185296725,5.514509826660157,21.733234107971192,11.558488845825195,228.0,850.3465614519882,228000
-0.977172627335503,-512.3175412132626,-1.0,0.004060729765259321,0.17788314819456338,5.53710950088501,14.433788570404053,16.133672952651978,229.0,803.0144836496407,229000
-0.914352543892399,-514.1575494581654,-1.0,0.015190397896203063,0.17724728112510588,5.555778564453125,14.63707865524292,11.637432098388672,230.0,834.9733825311511,230000
-0.9423813961801075,-514.4955468556237,-1.0,0.010184908908466616,0.17677632006157057,5.557984630584717,16.856788509368897,12.111268758773804,231.0,839.0883048502193,231000
-0.9997886784615055,-515.9573630056074,-1.0,3.8354312099756736e-05,0.17652549505958062,5.5895037269592285,12.740671661376954,11.481457471847534,232.0,841.5935609246851,232000
-1.0987595319747925,-516.3690064445375,-1.0,-0.01746812964686089,0.17687430557934952,5.512687557220459,14.27797250175476,16.044068813323975,233.0,851.6827073023429,233000
-0.9916579944472159,-517.6906890869141,-1.0,0.0014808468629545983,0.17743117614201115,5.554382656097412,19.441881237030028,11.72181749343872,234.0,842.5154770191156,234000
-0.9584470826482016,-520.3151220896888,-1.0,0.007359655108302832,0.1769670467619941,5.5664261550903325,15.751368339538574,12.082123041152954,235.0,825.0750926195803,235000
-0.9493503061033064,-521.6147234516759,-1.0,0.008951522605193237,0.17680668550248843,5.557621089935303,20.65436492538452,11.489223957061768,236.0,841.8599016064215,236000
-0.9206330284239754,-521.9139191158234,-1.0,0.01398292314704685,0.17605732423004675,5.49650626373291,16.80921976852417,16.024404048919678,237.0,730.7868580207304,237000
-1.012394477282801,-523.3089008946573,-1.0,-0.0021792149449127818,0.17586952949211837,5.555730133056641,13.837048027038573,11.75203824043274,238.0,842.9047812066286,238000
-0.9906485241556925,-524.9788760230655,-1.0,0.0016455170920207387,0.17586550845629292,5.545178577423096,16.227589294433592,12.159452438354492,239.0,847.741587118486,239000
-0.999802335616081,-526.9740374165196,-1.0,3.595843783489639e-05,0.17584217122898915,5.602599132537842,14.736895401000977,11.182796478271484,240.0,821.8453932945986,240000
-1.112594485282898,-523.2970581054688,-1.0,-0.019798804074525833,0.1758415393465915,5.531504154205322,31.808507919311523,0.0,241.0,837.356158865416,0
-0.9515718325736031,-531.5195661272321,-1.0,0.008368263525577882,0.17284072707968076,5.42506103515625,27.136590965270997,15.87569260597229,9.0,250.71720004372708,9000
-0.9323015261080957,-533.4373720230594,-1.0,0.011664721833151434,0.17222851215337737,5.449174377441406,35.4041335144043,11.61237120628357,10.0,261.37673194840306,10000
-0.9277806934856233,-533.5786200629341,-1.0,0.012401354188720385,0.17178841769795702,5.468033130645752,29.327136169433594,11.722049713134766,11.0,726.9668623125366,11000
-0.9434891295048499,-533.8077392578125,-1.0,0.009673237751778816,0.17112338642669767,5.4289036445617675,25.020183303833008,11.521479845046997,12.0,455.6673061619148,12000
-1.0044646442882599,-535.9394134037078,-1.0,-0.0007619715465735349,0.1709321294062586,5.443742900848389,31.413919311523436,15.786288022994995,13.0,250.93335718995212,13000
-0.9869999991309258,-536.9126990533645,-1.0,0.002222671920824195,0.1708696439338727,5.409856025695801,34.967027114868166,11.712876796722412,14.0,295.63823224883384,14000
-0.9818963890983945,-538.2633453853547,-1.0,0.003092777028325058,0.17085037997290398,5.404030391693115,37.899290046691895,11.82361888885498,15.0,287.3038627246454,15000
-0.9951184978408198,-538.593500937185,-1.0,0.0008350159417116834,0.1705780849526959,5.3920832862854,45.75802501678467,11.52290654182434,16.0,345.0215785480221,16000
-1.0022993617587619,-539.2164083813864,-1.0,-0.00039139870805518024,0.1707173945253856,5.395638011932373,41.803963172912596,15.98963737487793,17.0,464.57442799590564,17000
-1.012827052224067,-540.3835252331149,-1.0,-0.00218842949177469,0.17072907100522516,5.394150688171386,34.001415748596195,11.659111738204956,18.0,468.44584285135096,18000
-1.048845835148342,-540.8417406839038,-1.0,-0.008349367177173023,0.17114450273018778,5.368869094848633,36.53183082580566,11.600980281829834,19.0,450.6741386018642,19000
-1.008964333803423,-542.1982992849042,-1.0,-0.0015336316878787211,0.1711088037587192,5.39471244430542,44.689743850708005,11.292976379394531,20.0,302.3196801535045,20000
-1.0302571815157693,-542.8564743768601,-1.0,-0.005185256490395183,0.17134296347722858,5.35891833114624,45.06809424591064,15.561285734176636,21.0,750.8906659087862,21000
-1.0154033322488107,-543.6361517137096,-1.0,-0.0026419024159681174,0.1716045888508473,5.3249055519104,49.66749948120117,11.578024625778198,22.0,347.41222634601286,22000
-1.0581006748335702,-543.8147398933531,-1.0,-0.009987091230753337,0.17195219032913842,5.3330568542480465,57.630720901489255,11.518322706222534,23.0,305.9343494528231,23000
-1.028745863706835,-544.9676316784274,-1.0,-0.004951905265765925,0.17235921694415102,5.35751330947876,53.70692470550537,11.437546968460083,24.0,259.9510005541994,24000
-1.1284361443822346,-543.8236432756696,-1.0,-0.022213073798440515,0.17301099218146124,5.30185302734375,54.86358203125,16.261022090911865,25.0,301.5294389348067,25000
-1.0706625734606097,-544.5520403462071,-1.0,-0.012282518166748265,0.1738561140919425,5.286160224914551,51.505917358398435,11.696766138076782,26.0,579.0278597781709,26000
-1.097109942209153,-545.6702919611855,-1.0,-0.01695023645232949,0.17454484249123497,5.299340148925781,48.11249171447754,11.83503794670105,27.0,698.8170818180082,27000
-1.0826105686926073,-546.1080834173387,-1.0,-0.014484086100222362,0.17531871645282632,5.293070110321045,83.01679614257813,11.329583644866943,28.0,459.8920088385017,28000
-1.0830841480739533,-548.0157150995163,-1.0,-0.014625526896293557,0.17597646965388725,5.32978178024292,89.85391416931152,16.038933753967285,29.0,597.1612967916872,29000
-1.0467426921090772,-548.826669016192,-1.0,-0.00825399964401919,0.17666783904025124,5.289362373352051,75.15978125762939,11.693686246871948,30.0,709.9365971790608,30000
-1.0360522203975253,-550.5524098229787,-1.0,-0.006378679369975414,0.1770473324870025,5.329605972290039,113.19472096252441,11.420989513397217,31.0,595.7982978960118,31000
-1.0115499448391698,-549.0890384797127,-1.0,-0.0020457056206425713,0.1772777262405195,5.301358779907226,70.21605879211425,11.481082677841187,32.0,404.99368269645527,32000
-1.0403617421785991,-551.9211164202009,-1.0,-0.0071584863425602045,0.1774696318071934,5.286793418884278,89.65447506713868,15.716996431350708,33.0,640.8608383079476,33000
-1.0447328715555129,-552.9241254252772,-1.0,-0.007951858412143924,0.17773311746005174,5.297014827728272,67.07451441955567,11.527648210525513,34.0,475.5658204953263,34000
-1.0155598842908466,-553.116958860367,-1.0,-0.002767914824838203,0.17808046647389877,5.2915808334350585,94.08866653442382,11.747558355331421,35.0,618.663767455133,35000
-1.0263482870594147,-554.2079674505418,-1.0,-0.004694733329327597,0.17817446005701823,5.308594787597657,78.28522038269043,11.244959354400635,36.0,382.041469488532,36000
-1.0118059780862596,-552.6747271825396,-1.0,-0.00210489513396862,0.1783930718278822,5.288692153930664,88.66030001831055,15.777247667312622,37.0,582.1832794875495,37000
-1.0815118272458353,-554.4137533864667,-1.0,-0.014570940069989451,0.17883959222616336,5.285314010620117,103.32025604248047,11.503879308700562,38.0,685.3017491294964,38000
-1.0826738353759524,-555.5338047572544,-1.0,-0.01483917429984089,0.1794423960997828,5.302354557037353,103.53506414794921,11.688401937484741,39.0,710.5524574930221,39000
-1.0294911746055848,-557.6235873314643,-1.0,-0.005307551161686499,0.18002287683920049,5.288499408721924,133.75142706298828,11.405966997146606,40.0,739.7554066461388,40000
-1.0719429358603463,-557.6135467044891,-1.0,-0.012979765932652213,0.18029313460000446,5.282122951507568,86.55333389282227,15.989502668380737,41.0,338.24496667388433,41000
-1.168744259303616,-557.4841446415071,-1.0,-0.03061784147059605,0.1815894749300936,5.253435806274414,136.51777685546875,11.607151985168457,42.0,736.3452010742611,42000
-1.0576547043664115,-559.5642913333953,-1.0,-0.010516601843788984,0.18244520989471974,5.286904495239257,95.48415074157715,11.622906923294067,43.0,415.8074212429153,43000
-1.0370455470777327,-559.922839749244,-1.0,-0.006772008026018739,0.1828523231338347,5.274819465637207,101.17635292053222,11.390075922012329,44.0,276.56967033955135,44000
-1.0615926091633145,-559.440681578621,-1.0,-0.011284590828128986,0.18316297829343856,5.264044792175293,111.00205424499512,16.298681497573853,45.0,548.923959120425,45000
-1.097542150366691,-560.9400487099924,-1.0,-0.01793733855048495,0.18378306251046644,5.274543502807617,109.27523497009277,11.725058794021606,46.0,387.62486361864904,46000
-1.0969826825081357,-563.203607468378,-1.0,-0.017914916299993082,0.18465834777333773,5.260354801177979,131.82972006225586,11.373539447784424,47.0,493.2998376189296,47000
-1.0967789667267953,-562.4104939122354,-1.0,-0.017956153602309285,0.1855946901498883,5.257187423706054,98.99140898132325,11.268051385879517,48.0,520.8918982656262,48000
-1.143649277232942,-563.7863449823288,-1.0,-0.026797795646070016,0.18655304160226707,5.243479137420654,153.1234988555908,16.0388503074646,49.0,161.99024401243045,49000
-1.1958948681431432,-563.3395287298387,-1.0,-0.03681488184919281,0.18805522560009086,5.192521945953369,114.61696685791016,11.493433952331543,50.0,402.34297488738605,50000
-1.1466428930797274,-564.4172867063492,-1.0,-0.027761187267652344,0.18927412008628527,5.2322883071899415,151.3066455383301,11.70670771598816,51.0,411.3845165317824,51000
-1.0936500074401978,-565.4906301190777,-1.0,-0.017820119117987494,0.1902885950758151,5.2284148445129395,127.86874603271484,11.45649528503418,52.0,391.8557318483711,52000
-1.1143108918553306,-566.0259583488344,-1.0,-0.021845203639555073,0.1909531298721754,5.1991679496765135,148.53512322998046,15.935526371002197,53.0,436.85297555624965,53000
-1.1628867810772312,-566.906758954448,-1.0,-0.03130665378675105,0.19219821561566522,5.189424770355225,158.66829754638673,11.527085781097412,54.0,418.4721940250758,54000
-1.2047051617077418,-566.2387724376861,-1.0,-0.039636462627510936,0.19363742324954827,5.227544914245605,125.21823547363282,11.745983123779297,55.0,437.6691124414082,55000
-1.1479663925786172,-567.0368268412929,-1.0,-0.02885177610967789,0.19502483806139562,5.1728791236877445,168.23255014038085,11.381200790405273,56.0,663.5121826242296,56000
-1.1353658967547946,-568.0670844184028,-1.0,-0.026541772505475417,0.1961217471008817,5.182279754638672,140.6893445739746,15.879558086395264,57.0,623.4152435210552,57000
-1.1319474799017752,-569.5107559696321,-1.0,-0.02600593246038883,0.19707447782947807,5.2022433204650875,151.81619757080077,11.706913232803345,58.0,694.4807821642632,58000
-1.1400124742871238,-570.3303852384053,-1.0,-0.027741729344670025,0.1981134303502819,5.2100669860839846,129.20033251953126,11.891579151153564,59.0,638.4971633990731,59000
-1.1725226111950413,-572.143783077117,-1.0,-0.03438781186818115,0.19939476736560063,5.258058624267578,157.69978100585936,11.396708011627197,60.0,732.1281368907084,60000
-1.1343891412492781,-572.2183673192584,-1.0,-0.026944276085862563,0.20046806378545912,5.206764667510987,131.7359372253418,15.813362836837769,61.0,698.5341073030211,61000
-1.187006361061527,-573.1415080408896,-1.0,-0.0377214623900551,0.20169982039693993,5.248847625732422,156.29445346069335,11.604101181030273,62.0,766.1098832356612,62000
-1.1631057243498544,-573.6941760835193,-1.0,-0.033115524680368484,0.20320416768339994,5.203127460479736,156.51834844970702,11.531588315963745,63.0,704.0835229735759,63000
-1.1282178749961238,-574.2763199344759,-1.0,-0.02617405522464504,0.20412705089537087,5.192286830902099,168.1891724243164,11.454960107803345,64.0,753.1198038275397,64000
-1.134056960779523,-574.8903014167906,-1.0,-0.027499324849082366,0.20510157910146568,5.226433601379394,133.11566610717773,16.213517904281616,65.0,515.1828785895176,65000
-1.1584431903977548,-575.1630022602696,-1.0,-0.032678061653108846,0.20626535115863806,5.171473529815674,142.38285092163085,11.509898900985718,66.0,507.7663250710364,66000
-1.1508945245591422,-576.5071265811011,-1.0,-0.03129905040582849,0.207365559848742,5.166960983276367,144.83122244262697,11.47384786605835,67.0,285.7323183117036,67000
-1.1398301951346859,-577.6161715599799,-1.0,-0.029160252892442288,0.2085087884740131,5.181694915771485,117.42837344360352,11.468502521514893,68.0,568.1512555120862,68000
-1.163627668978676,-579.5415872240824,-1.0,-0.03431306139285129,0.2097056385059855,5.1890132560729985,130.01059939575197,15.747716903686523,69.0,607.080801379858,69000
-1.1255372416588567,-577.9978883804813,-1.0,-0.02646514300384649,0.2108774435907914,5.1714773368835445,140.9842741699219,11.42364501953125,70.0,559.0225725294457,70000
-1.1389569148184762,-579.3668319459946,-1.0,-0.0294362985388568,0.21180004629098734,5.213077754974365,130.92153021240233,11.394113540649414,71.0,737.055838972874,71000
-1.106036646712211,-580.456783171623,-1.0,-0.02256390958603832,0.21277119558234692,5.173723224639892,118.22856106567383,11.48934006690979,72.0,555.7231188848909,72000
-1.1100199478013175,-582.4488525390625,-1.0,-0.023505362312472057,0.21367104160175635,5.168941535949707,147.06275491333008,15.756922960281372,73.0,601.120758547291,73000
-1.103489270133357,-583.6244122905116,-1.0,-0.02219807090342886,0.21445682336951422,5.217756469726562,141.7536934814453,11.539635181427002,74.0,708.7937986165393,74000
-1.0905328241605607,-584.3129659985739,-1.0,-0.019489455423022193,0.2153677288056307,5.188574604034423,119.54915629577637,11.556630849838257,75.0,730.8560160993068,75000
-1.1484047270590259,-584.0266526745212,-1.0,-0.0320918126963079,0.21622149432359314,5.212701961517334,124.58701181030274,11.2312593460083,76.0,713.1065875207483,76000
-1.106344497393048,-586.4213683113219,-1.0,-0.02310763120222541,0.2173217083913197,5.214480041503906,134.77872494506835,15.648959875106812,77.0,772.0655397896435,77000
-1.1023139886317714,-585.5669132355721,-1.0,-0.022319103782666067,0.21808350373169622,5.136061679840088,148.838091796875,11.561349391937256,78.0,619.2634013654608,78000
-1.0934250638598488,-585.9077807229663,-1.0,-0.020456904926085994,0.2189741085589536,5.163037879943848,144.81158560180663,11.541663408279419,79.0,696.8529035614081,79000
-1.1140595491855376,-587.7082824707031,-1.0,-0.025073479902329703,0.21969787815247788,5.194111564636231,126.6642663116455,11.41821837425232,80.0,423.26873505903967,80000
-1.1267300257607111,-588.2921946692088,-1.0,-0.027987879272254688,0.22087550445590157,5.215730110168457,107.19877404785156,15.837603569030762,81.0,478.05779208055486,81000
-1.0789902373667686,-589.4303903887348,-1.0,-0.017513455500105215,0.22178517563780956,5.20456489944458,108.21701385498046,11.506612777709961,82.0,716.0988461125046,82000
-1.0473342367580958,-590.5905810159351,-1.0,-0.010520215312551175,0.22230017070134467,5.199495761871338,111.73043940734863,11.685539245605469,83.0,410.9988886680253,83000
-1.1464887751686959,-589.889895531439,-1.0,-0.03267992787709039,0.22305882294724896,5.200188430786133,130.54758200073243,11.540177345275879,84.0,758.0761364895053,84000
-1.096919764601995,-590.1456182570685,-1.0,-0.02172466540443046,0.22417139267155906,5.192164623260498,134.3650343322754,15.968207120895386,85.0,639.5851977344714,85000
-1.0368090771859693,-592.3069349719632,-1.0,-0.008272070463957084,0.22473207539966114,5.1575340614318845,130.07441690063476,11.497807025909424,86.0,555.4656650742539,86000
-1.0988840943291074,-592.3315933469742,-1.0,-0.022283050481096973,0.22532358335014893,5.175014038085937,115.5810380859375,11.787147045135498,87.0,687.6168613938374,87000
-1.0790605939203692,-592.4131617392263,-1.0,-0.017878855586112026,0.2261844509530596,5.179217224121094,118.15867929077149,11.353039741516113,88.0,560.3652346571117,88000
-1.169375242694976,-593.4446420820933,-1.0,-0.03848968523864945,0.22721832670143413,5.171337657928467,105.1551395263672,15.895664930343628,89.0,630.6487428376319,89000
-1.155985495736522,-594.6422709803427,-1.0,-0.03567586471176436,0.22870548251818767,5.204002765655518,128.82497604370118,11.413439989089966,90.0,696.5641768764535,90000
-1.1684180895487468,-594.5105542379712,-1.0,-0.03876229871567043,0.23004446907821988,5.218673236846924,110.62454913330077,11.414514303207397,91.0,773.2851151832556,91000
-1.251253839462034,-596.9941120762979,-1.0,-0.05828627407731068,0.2319836190533936,5.198224361419678,117.80272079467774,11.50355577468872,92.0,721.9183585464046,92000
-1.2064118697529747,-596.5271373930432,-1.0,-0.04828714237858852,0.2339577691806862,5.1343605422973635,109.10893142700195,15.748174667358398,93.0,618.5304774956272,93000
-1.1748625982192256,-598.2463703770792,-1.0,-0.04118609004053137,0.23546560472748515,5.208622825622559,98.96379313659668,11.522656679153442,94.0,762.1574895060533,94000
-1.1858198850873918,-598.1994047619048,-1.0,-0.044045603117122065,0.2369264487082517,5.186463428497315,99.17715985107422,11.584107160568237,95.0,755.1413219212328,95000
-1.1430643460442942,-600.5918608634703,-1.0,-0.03410607594020304,0.23826360875853356,5.221601959228516,78.46179406738281,11.385520696640015,96.0,751.9399659652034,96000
-1.1231414893316845,-601.5586935376364,-1.0,-0.029493977428443494,0.23952163119353062,5.188023616790772,85.98466564941407,15.784265518188477,97.0,761.7959637579215,97000
-1.1496855530046648,-600.7793155793221,-1.0,-0.03602121856379052,0.24058545912438595,5.136746082305908,103.78463592529297,11.405385971069336,98.0,745.5615476313308,98000
-1.114612062772115,-602.2061767578125,-1.0,-0.027708491192214073,0.24180066947709786,5.180926502227783,78.9857299041748,11.51890254020691,99.0,761.0695556001781,99000
-1.1218703418008742,-604.0259271437122,-1.0,-0.02958633067957576,0.24274919084650745,5.246861358642578,83.6761369934082,11.689603805541992,100.0,571.3878741202449,100000
-1.1269770661989849,-603.7618388826885,-1.0,-0.030962231214202586,0.24380937638546668,5.1812941932678225,92.11181811523437,16.017565727233887,101.0,714.2469500109976,101000
-1.1051387613819492,-603.4083635883946,-1.0,-0.025743912680134658,0.24497943191534835,5.187971549987793,90.61567395019532,11.745557069778442,102.0,719.135725797075,102000
-1.086818257967631,-604.8341752309648,-1.0,-0.021330707359112917,0.2458190469005961,5.176456405639648,80.14512411499024,11.611716508865356,103.0,691.8314594524851,103000
-1.105204615862139,-605.0475424489667,-1.0,-0.02593923901252809,0.24666925760434563,5.193412899017334,85.33246469116212,11.429316520690918,104.0,736.9596748440857,104000
-1.0616881894686865,-607.3753313337054,-1.0,-0.015256695419786468,0.2472910133654732,5.218408802032471,69.17210670471191,15.722979068756104,105.0,727.364346897258,105000
-1.1036573754202934,-606.5435978058846,-1.0,-0.025715566908700332,0.24802246735855885,5.198891815185547,91.60188943481445,11.437838315963745,106.0,763.2179775184484,106000
-1.0894061222908988,-608.5213070824033,-1.0,-0.02226160974093964,0.2489635436323452,5.210025230407715,84.24013160705566,11.5278799533844,107.0,739.9322224114195,107000
-1.056314141519608,-609.5294661983366,-1.0,-0.014060423375227518,0.2498870937062877,5.240284030914307,102.89797763061523,11.32844066619873,108.0,747.3548194784115,108000
-1.074859014579228,-609.9382411411831,-1.0,-0.018739721896718183,0.2503513234205938,5.229834754943847,97.3241131439209,15.575876474380493,109.0,743.4000897214634,109000
-0.9741551222339753,-610.8466029013357,-1.0,0.0064787546683463355,0.2505994755688674,5.231566696166992,86.14326025390625,11.605146169662476,110.0,615.1353319556533,110000
-0.9854623060377817,-612.1950751410591,-1.0,0.003641428178294547,0.25042901531738326,5.274749607086181,81.85603707885743,11.485139608383179,111.0,698.9365447735452,111000
-0.9778945926697024,-611.1643302671371,-1.0,0.005532968624104415,0.2502395524072234,5.24752169418335,90.7473562927246,11.489068508148193,112.0,747.5976387778649,112000
-1.0573483960969108,-611.3089851500496,-1.0,-0.014358305716000143,0.2503665531621324,5.170433124542236,79.23601763916015,15.864616632461548,113.0,736.744003550484,113000
-0.9816093637097266,-613.3316404281125,-1.0,0.004610079179157412,0.25050620470863283,5.236086475372314,82.80993835449219,11.489319324493408,114.0,747.5247163763107,114000
