actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0056232675429313,-445.3934828235257,-1.0,-0.000933942811248163,0.16635623469888036,5.380440212249756,26.17993489074707,11.65346074104309,178.0,828.9595344740792,178000
-1.0105497269403367,-447.66019015842016,-1.0,-0.0017556907546277794,0.16658959283061398,5.416171089172363,30.0669292678833,11.773056745529175,179.0,829.9400068865841,179000
-0.9657519565474603,-449.0506965883317,-1.0,0.005701985608245577,0.16638607079467319,5.42025944519043,21.26297492980957,11.743758916854858,180.0,823.0945246295055,180000
-0.9914806097272842,-451.47135852632067,-1.0,0.0014177806904569032,0.16625831001002,5.4323556518554685,15.29661285018921,15.464599370956421,181.0,787.4310406656857,181000
-0.9995486976638916,-452.1589168425529,-1.0,7.614529045719294e-05,0.16622426189323317,5.414541172027588,25.79830107498169,11.94159460067749,182.0,839.1843441647285,182000
-1.028819501399994,-454.46484035915796,-1.0,-0.004791879298401967,0.16628691444557428,5.466436599731446,37.254117504119876,11.694824695587158,183.0,840.6988473559461,183000
-0.9735311164009955,-456.98652156706777,-1.0,0.004405720688913378,0.16629254181184924,5.4478643684387205,17.270377143859864,11.739537477493286,184.0,810.6307888699804,184000
-0.9709857796865796,-458.662352546813,-1.0,0.004823342083938538,0.166238244372958,5.466075222015381,21.663772262573243,15.540571212768555,185.0,774.6878582335254,185000
-0.9723682980383596,-460.94637323194934,-1.0,0.004587500857474703,0.16594530313098427,5.480168605804443,19.898959663391114,11.668926000595093,186.0,835.1405862344187,186000
-1.0167264503145974,-460.935064406622,-1.0,-0.0027737737640679354,0.16589095794001926,5.389584617614746,26.6681812210083,11.69718623161316,187.0,830.244817255946,187000
-1.0053139319342952,-463.53787329889116,-1.0,-0.0008803087121416484,0.1661102776935311,5.476212978363037,29.26773093032837,11.85711669921875,188.0,831.3589820959921,188000
-0.9584666424327426,-464.8794759114583,-1.0,0.006891372234797076,0.16586950453319224,5.504823677062988,24.392310901641846,15.52331256866455,189.0,762.8146590391665,189000
-0.9668971838489655,-467.2549566453503,-1.0,0.005483959302035791,0.16564255273987463,5.45625549697876,39.29047130584717,11.947709083557129,190.0,810.4027092339695,190000
-0.8822109122124929,-468.5966288248698,-1.0,0.019447913666861872,0.1651175306879707,5.4452413635253905,22.7817375793457,11.709413051605225,191.0,799.4453977008106,191000
-0.9561838142333492,-470.6789240683279,-1.0,0.007209083750738853,0.16451344612735455,5.499419666290283,22.283882190704347,11.696162939071655,192.0,801.1725343591978,192000
-0.9992420635526142,-472.5653255402096,-1.0,0.00012536892031748143,0.1643204113115858,5.509962074279785,22.607676944732667,15.54562783241272,193.0,832.7014878225839,193000
-1.0217632026441636,-473.4751158683531,-1.0,-0.003577476836771013,0.16447695898681147,5.451071411132813,20.18682849884033,11.852713108062744,194.0,836.7258966013871,194000
-0.9343396850994655,-475.1205516996838,-1.0,0.01078728780091282,0.16421355507057087,5.491969192504883,26.01062473297119,11.578418731689453,195.0,837.1517737978234,195000
-0.9917205129900286,-477.53076860981605,-1.0,0.0013583786804379234,0.16401041818701956,5.546009525299072,18.09210427093506,11.845694541931152,196.0,814.2875688980724,196000
-1.019312079936739,-479.01692369249133,-1.0,-0.003166152910876369,0.16399038493668747,5.474270572662354,25.27952507400513,15.895647525787354,197.0,839.1435278317496,197000
-1.0664512111294655,-481.0655261624244,-1.0,-0.010918852493857904,0.16435229795248357,5.557481414794922,34.78906497192383,12.109849691390991,198.0,839.145939803993,198000
-0.9367603319031852,-482.53997415209574,-1.0,0.010396022016980819,0.1643004657303746,5.511704551696777,21.04621947479248,11.858564853668213,199.0,826.6901538683704,199000
-1.0410777801467526,-483.0214371219758,-1.0,-0.0067461570461971624,0.16426549100358928,5.5319294967651365,19.450219451904296,11.951540231704712,200.0,827.2380533373572,200000
-0.9881355970624893,-485.7020065065414,-1.0,0.0019513246795487783,0.16446084455833954,5.531764999389648,22.132361274719237,15.905830144882202,201.0,831.0823040999451,201000
-0.9586797068195958,-487.7655014530305,-1.0,0.006785287788408177,0.16419679182532873,5.532892253875732,21.202595363616943,11.734364748001099,202.0,831.2765497407797,202000
-0.9870433987133087,-489.2708880712116,-1.0,0.002126566670273268,0.1638642732389048,5.555175128936767,18.814030506134035,11.767684936523438,203.0,803.3044055519184,203000
-0.9859823392283532,-490.68837221207156,-1.0,0.002298366642677255,0.1639995963889208,5.577050155639649,29.89914643859863,11.707618474960327,204.0,851.3569017446697,204000
-1.0134440840236725,-492.7073340037512,-1.0,-0.0022019101454625054,0.16384722572538282,5.565746875762939,34.366186347961424,15.855018138885498,205.0,806.9651799881796,205000
-1.025508690264917,-493.68208460653983,-1.0,-0.0041814574149377165,0.16399847249986924,5.546203113555908,34.50122309112549,12.047240495681763,206.0,836.2132464610272,206000
-0.8915728292767964,-493.51614718967016,-1.0,0.01776640300568755,0.16367550575670547,5.5285,21.230303958892822,11.811927080154419,207.0,826.6672377332154,207000
-0.9259520528777954,-495.67499616069176,-1.0,0.012081662434220855,0.16311528108957665,5.573894260406494,18.389819610595705,11.91770887374878,208.0,592.8604656662105,208000
-0.9761442485309783,-498.29983956473217,-1.0,0.0038855140991804617,0.16283067577402877,5.592478260040283,17.33370100402832,15.551673412322998,209.0,846.2297250223626,209000
-1.02585978469541,-498.2271152619393,-1.0,-0.004209672459476297,0.16288123655407752,5.575841171264648,20.30017328453064,11.896784782409668,210.0,849.7397383960003,210000
-1.007433499608721,-500.425540984623,-1.0,-0.0012101084049347612,0.16300661193246166,5.585077323913574,24.829873748779296,11.548689842224121,211.0,839.2662225106595,211000
-1.0160913111702088,-502.07227694603705,-1.0,-0.0026217376955995158,0.16304414804065734,5.581606773376465,16.27789055633545,11.773948669433594,212.0,849.0426662478836,212000
-0.9724572868574233,-503.25783187624006,-1.0,0.004489502496278238,0.16295772085972426,5.598302047729492,17.692884326934813,15.575069665908813,213.0,838.677351251203,213000
-0.9725720449801414,-505.90542947092365,-1.0,0.004465576880911906,0.16273497697229497,5.662843727111817,24.50890001678467,11.621103763580322,214.0,844.6647941967185,214000
-1.009489929865277,-507.6260002983941,-1.0,-0.0015427539354219797,0.16277855564528795,5.608844287872315,30.56224394607544,11.495304107666016,215.0,834.0519837232707,215000
-0.9743836973944018,-508.71084890057966,-1.0,0.004168529979764453,0.1626748074665952,5.635832527160645,18.391662078857422,11.718281507492065,216.0,853.7678847318163,216000
-0.97080497703855,-508.73512001643104,-1.0,0.004744321765703341,0.16247182130162113,5.587000205993652,16.802875858306884,15.320998191833496,217.0,849.2632856465324,217000
-0.9707902708361226,-511.2127395137664,-1.0,0.004740765592413804,0.16231044582355625,5.6022291793823245,28.490988410949708,11.943707704544067,218.0,847.1038945866169,218000
-0.963186364325266,-513.3506648956783,-1.0,0.005966119654846215,0.16202378614990423,5.623449592590332,20.627320945739747,11.75125002861023,219.0,843.2525132094327,219000
-0.9703568768116736,-514.3722465269027,-1.0,0.0047972280411951,0.1617374397911705,5.637509204864502,21.018170680999756,12.008070230484009,220.0,843.8643008709212,220000
-1.0213164100571284,-516.3100145128038,-1.0,-0.0034474586857305397,0.16169136655231708,5.679896244049072,24.58778458404541,15.510288000106812,221.0,848.6911033617012,221000
-0.9525741271434292,-517.7617965206023,-1.0,0.007668998447291913,0.16170946083068607,5.642145935058593,29.239025283813476,12.06057357788086,222.0,853.708212194172,222000
-0.9236018307625301,-519.2462187267486,-1.0,0.012319182282284138,0.16124391501269167,5.649570533752441,19.472508083343506,11.74380874633789,223.0,786.3638093901866,223000
-0.9771955734299075,-520.7162736462009,-1.0,0.0036706272756770976,0.16090610729420834,5.657808113098144,23.49881601715088,11.681366920471191,224.0,817.5084409889937,224000
-0.9083085377064962,-521.1550360785591,-1.0,0.014715349966926234,0.16044852067398074,5.625489330291748,21.319875732421874,15.596006870269775,225.0,821.28993866044,225000
-0.9518880180774196,-522.1446503669985,-1.0,0.007697605561735409,0.15987034585577375,5.631034034729004,28.671570434570313,11.89617395401001,226.0,803.2030973279817,226000
-0.9685346446340046,-523.0134626116071,-1.0,0.0050263241051681454,0.15958476221337045,5.635901462554932,15.15406075668335,11.586284637451172,227.0,805.073804232677,227000
-1.0286670086845275,-525.121092765562,-1.0,-0.004576476976170295,0.1596329915382611,5.677389709472656,16.940659675598145,11.88257360458374,228.0,842.9953346217809,228000
-1.01139835043559,-526.4073515392486,-1.0,-0.0018207531381723664,0.159857225633015,5.631179275512696,28.606914478302002,15.722791910171509,229.0,856.9736310156326,229000
-0.9653477918717169,-528.6713808121219,-1.0,0.005536034660068371,0.15972017901042201,5.656028331756592,29.83656879043579,11.975775241851807,230.0,783.9451306613653,230000
-0.9685914951657492,-529.4954611157614,-1.0,0.005010985484760668,0.15952008076911287,5.677421329498291,13.614461616516113,11.753829956054688,231.0,802.3217326818664,231000
-1.0251804609452524,-529.8308292511971,-1.0,-0.004014403619352848,0.1594551194500399,5.671151069641113,17.049588920593262,11.969207763671875,232.0,797.3958638966662,232000
-1.0754989536981734,-532.6690373496403,-1.0,-0.012065751101112082,0.1597876670900853,5.707098693847656,14.848343044281005,15.592347860336304,233.0,863.4317580410861,233000
-1.0068979830511156,-533.020516672442,-1.0,-0.0011040657428243467,0.16015123679650653,5.649718090057373,19.058287418365477,11.92635178565979,234.0,838.352411458649,234000
-1.0012813390247406,-534.5658327132936,-1.0,-0.00020436994687077545,0.1602332653504089,5.695816707611084,25.655076889038085,11.784788846969604,235.0,850.8635554913302,235000
-0.9661322966698678,-537.1449949203,-1.0,0.005421760022610186,0.16002148809164715,5.697402988433838,15.599348476409912,11.961712121963501,236.0,795.3249726059948,236000
-1.0124402613866896,-537.0732983785962,-1.0,-0.0019894113601554952,0.15995192418802842,5.658837585449219,16.621611183166504,15.642341375350952,237.0,846.4176471576465,237000
-0.9624870977094097,-538.7937267672631,-1.0,0.005999217474562747,0.1599256118247238,5.689957263946533,15.993819164276124,11.93705940246582,238.0,853.6290204018476,238000
-0.9926769979416378,-539.3844255719866,-1.0,0.0011704714695316932,0.15979089680635902,5.709697204589844,16.092247732162477,11.826605558395386,239.0,856.938073113583,239000
-0.9779218829447224,-541.3653977917087,-1.0,0.0035243500493496896,0.1595903986162395,5.6974313278198245,19.86402243423462,12.024016857147217,240.0,862.4948937227915,240000
-1.0097492933273315,-538.2205810546875,-1.0,-0.0015551233664155006,0.15951096748382138,5.746671438217163,11.671753883361816,0.0,241.0,847.3400620645976,0
-0.8824012232205224,-549.072998046875,-1.0,0.018363458680964652,0.1561667806950594,5.589746643066406,44.525853034973146,15.62716293334961,9.0,281.3190537472339,9000
-0.8405030360144954,-548.149655249811,-1.0,0.02475597497241031,0.15521179743951807,5.524310543060302,47.28048226928711,11.635184049606323,10.0,247.76530624613227,10000
-0.8934006955888536,-549.6890830388145,-1.0,0.0164507069321911,0.15427035503871248,5.5628697891235355,34.17701942443848,11.677245140075684,11.0,255.55926473611345,11000
-0.8999227266157827,-550.282721734816,-1.0,0.01537692073296996,0.15365280964032163,5.58138521194458,52.79923545837402,11.651741743087769,12.0,214.60475762790358,12000
-0.959743825216142,-549.8761180090526,-1.0,0.006166938555589508,0.15318019259490284,5.519425338745117,45.64075190734863,15.576558828353882,13.0,249.53054066348577,13000
-0.9237660736806931,-551.3999240013861,-1.0,0.011649707888042735,0.1528398704627617,5.528935153961181,47.12262094879151,11.735094547271729,14.0,223.40386670370071,14000
-0.8397877500170753,-552.1580771794395,-1.0,0.02436146049922894,0.15206078218684638,5.505630073547363,34.818212448120114,11.805604934692383,15.0,227.0343259379027,15000
-0.8954241862220149,-551.6849581810736,-1.0,0.015813104904091525,0.15121088207160258,5.425297992706299,50.61949996948242,11.740267038345337,16.0,235.4934147951769,16000
-0.9494284864455934,-552.9822533017114,-1.0,0.007622591408324384,0.15069543375205688,5.4775950126647945,49.98188778686524,15.728814363479614,17.0,239.18210986716673,17000
-0.9601488238380801,-553.2434780982232,-1.0,0.005995775054719659,0.15047049359070708,5.462348361968994,63.63685707092285,11.844877243041992,18.0,292.4184416962974,18000
-0.9221328383400327,-555.683339921255,-1.0,0.011685838320455144,0.15010705835966792,5.483064376831055,50.47379675292969,11.716115951538086,19.0,316.14306061129236,19000
-0.9042786802014997,-553.9720734627016,-1.0,0.014314169045387497,0.14956598735161009,5.3913116493225095,53.453340293884274,11.50372576713562,20.0,254.40800766914305,20000
-0.9890560555079627,-553.6216740683903,-1.0,0.001636187978354948,0.1493698468427171,5.412075004577637,71.50956592559814,15.484970092773438,21.0,381.50830260324085,21000
-1.0256959026859653,-555.6169492660031,-1.0,-0.0038324058217357004,0.14925730571190773,5.424002826690674,73.81912352752686,11.401549339294434,22.0,236.38768741046533,22000
-1.0179263589874146,-555.6216508169023,-1.0,-0.002676180600824337,0.1493347883811215,5.387746669769287,63.869812950134275,11.644116640090942,23.0,429.8682546725971,23000
-1.0833584214410474,-556.2445993731098,-1.0,-0.012473890026505556,0.14958977170919777,5.363275367736817,71.72212734985352,11.440963506698608,24.0,259.3734408218707,24000
-1.0109572230823456,-558.7016184973338,-1.0,-0.0016418656718636315,0.14994022752484618,5.438318862915039,72.4709818725586,15.526195764541626,25.0,357.8094205493982,25000
-1.055519821182374,-557.0871247322328,-1.0,-0.008335168379539203,0.15008634237278096,5.391623805999756,57.554945617675784,12.115976095199585,26.0,479.11669248898835,26000
-1.0635157492425706,-557.1835181826636,-1.0,-0.009558266922203263,0.1505699791740333,5.370932006835938,106.52293301391602,11.77655291557312,27.0,603.7206097154216,27000
-0.9873505215491017,-557.9559375393775,-1.0,0.0019072543814658157,0.1507463520200968,5.377060771942139,100.61650482177734,11.7521333694458,28.0,376.9019702999248,28000
-1.0069109286580766,-559.5012517051091,-1.0,-0.001040116444023119,0.15064614627845183,5.373536403656006,95.7687869873047,15.414125204086304,29.0,478.52557288439397,29000
-0.9953780789529124,-559.2095671622984,-1.0,0.0006971239777011497,0.15068661809521947,5.327375534057617,101.0192850189209,11.920137643814087,30.0,469.86616296385375,30000
-1.0132824352809362,-559.8933570498511,-1.0,-0.001999282566387029,0.15066533638662205,5.330358955383301,85.3598618927002,11.749096870422363,31.0,627.7603137361372,31000
-1.1634074882153542,-561.7283246440272,-1.0,-0.024704788606839195,0.15099931649807055,5.374610824584961,116.13167842102051,11.350646257400513,32.0,472.1754109440833,32000
-1.0502567338565039,-561.8669559539311,-1.0,-0.00763153813646308,0.15193233636020922,5.376723449707031,88.8195873260498,15.6045663356781,33.0,542.046720864136,33000
-1.07399100738187,-561.9685157037551,-1.0,-0.011264034376044067,0.1522766024438323,5.336938972473145,128.5693207550049,11.590795278549194,34.0,559.6851040499837,34000
-1.0895422583534604,-563.1480402870784,-1.0,-0.01367491101550441,0.15279601838938892,5.33813367843628,149.31072624206544,11.61336088180542,35.0,290.20402200047266,35000
-1.060922146804871,-564.8756753244708,-1.0,-0.009331930785499994,0.15320310143018007,5.304125255584717,135.24249435424804,11.633021593093872,36.0,487.90287331857957,36000
-1.107086524130806,-564.4210631355406,-1.0,-0.01645820560155525,0.15375114962215333,5.3278747215271,144.99554698181151,15.368343353271484,37.0,444.4292078904943,37000
-1.0037398463295353,-565.4419870684223,-1.0,-0.0005756402313108406,0.1540282859309212,5.3291946907043455,124.16774407958984,11.606037378311157,38.0,446.05922811536936,38000
-1.1552753439025274,-566.4306059337798,-1.0,-0.02399383590275806,0.15464421974632694,5.344971664428711,149.27845108032227,11.584319114685059,39.0,677.5661285383258,39000
-1.0950120812462223,-566.5538458055065,-1.0,-0.014756843428908577,0.1552665687484478,5.31664294052124,110.4110333404541,11.601057767868042,40.0,685.7742407193005,40000
-1.1340048407751417,-567.7430633060516,-1.0,-0.020907806092134072,0.15604446557106277,5.339658584594726,154.97182345581055,15.589495420455933,41.0,742.9294022053742,41000
-1.105372953799463,-567.4273583196824,-1.0,-0.016518153629506066,0.15683257258246733,5.315957649230957,131.79069596862794,11.83463191986084,42.0,662.6039346636501,42000
-1.05190809851601,-567.1945577954489,-1.0,-0.008162327376859528,0.15739198502806553,5.26813835144043,113.15207070922851,11.66084098815918,43.0,378.00042883287335,43000
-1.032983059844663,-568.1619843513735,-1.0,-0.005194910035859193,0.15742223788981097,5.3055951843261715,160.81262997436522,11.54482126235962,44.0,568.889103491923,44000
-1.1954563326305814,-569.4420291961186,-1.0,-0.030926652273000586,0.15818762565303834,5.325311241149902,148.01087477111815,15.480016231536865,45.0,176.78042570882224,45000
-1.1173214277913492,-570.3316660235005,-1.0,-0.01867574870571374,0.15938927472956654,5.281898551940918,181.37124407958984,12.172938108444214,46.0,397.9431457810381,46000
-1.1740074536157032,-571.4257202148438,-1.0,-0.02785280248933723,0.16008454145192616,5.308670837402344,170.59431091308593,11.756615400314331,47.0,708.6552237417502,47000
-1.1512903965288592,-572.4862139301915,-1.0,-0.024364213226363063,0.16105291415353684,5.241742099761963,177.19581719970702,11.26025938987732,48.0,223.67314663865787,48000
-0.9982378421321748,-573.4609830341642,-1.0,0.00028779703591551097,0.16166479700917283,5.29222017288208,237.47429400634766,15.473594903945923,49.0,649.947755845247,49000
-0.9349548211020808,-571.5560686665196,-1.0,0.010494114136353375,0.1612977938597812,5.251799266815185,151.57039697265625,11.917338132858276,50.0,178.7210401384855,50000
-0.9919869625379168,-571.9206756107391,-1.0,0.0012925684614668762,0.16109226929303538,5.231997425079346,173.41909124755858,11.560946702957153,51.0,518.3207481189795,51000
-1.084148294502689,-573.8711784116683,-1.0,-0.013573369292932893,0.1613090720600867,5.26735717010498,178.92956083679198,11.635658264160156,52.0,290.5493552862563,52000
-1.0769860082202487,-575.0864248124379,-1.0,-0.012452816372619026,0.16175272011001654,5.275418918609619,221.13354360961915,15.575972557067871,53.0,658.9087757197747,53000
-1.0605469903638285,-575.5529174804688,-1.0,-0.009818220041662214,0.1622132109759645,5.262005470275879,192.71500108337403,11.808579206466675,54.0,589.6024515470286,54000
-1.0346407587566073,-577.3870675223214,-1.0,-0.005626233702983766,0.16242218553817384,5.250527542114257,185.679482421875,11.584947109222412,55.0,565.653485219721,55000
-0.998772693257178,-577.7955578219506,-1.0,0.00020073903649444542,0.16259397345283097,5.2655886383056645,174.16390298461914,11.706925868988037,56.0,283.9691802847092,56000
-0.9628990529075502,-578.9311058407739,-1.0,0.006029046236700009,0.16244875772595258,5.254910106658936,243.24361761474609,15.479881525039673,57.0,645.303792497663,57000
-1.0205975405631527,-578.7801513671875,-1.0,-0.00334434098875781,0.16245345001597666,5.224048774719238,248.26778703308105,11.774203062057495,58.0,477.88030090298224,58000
-0.9928316625337752,-580.0829022119916,-1.0,0.001166303220781542,0.16238470438142438,5.233487369537354,190.39995712280273,11.778351545333862,59.0,418.1523001280116,59000
-1.0843953297984215,-581.7297855500252,-1.0,-0.013727495578237839,0.16258812679103243,5.22107559967041,194.55340673828124,11.792181015014648,60.0,693.6724912098829,60000
-1.027864740954505,-582.0455409458706,-1.0,-0.00453917358794974,0.1629317949586061,5.266888526916504,240.94738568115235,15.479836463928223,61.0,657.6195104231283,61000
-1.059315049840558,-581.4847924017137,-1.0,-0.009682628573969967,0.16312774112715048,5.211230842590332,215.894783782959,11.751921892166138,62.0,657.7321527657118,62000
-1.1499895708901542,-581.9829518151662,-1.0,-0.024583286827518827,0.1638391936849327,5.222507556915283,206.09830978393555,11.658797264099121,63.0,640.2495880758188,63000
-1.093969024958149,-582.2654980074975,-1.0,-0.01547000537656488,0.16464887027966202,5.225813262939453,199.57938018798828,11.461051940917969,64.0,539.062461321955,64000
-1.083201871977912,-583.7626643105159,-1.0,-0.01374054773496316,0.16521392797062842,5.212790416717529,210.3361552734375,15.606773614883423,65.0,658.7995294448968,65000
-1.1821674406528473,-583.7785742975051,-1.0,-0.03022751317269379,0.16599233441730407,5.223735523223877,230.18732766723633,12.082616329193115,66.0,683.5363022387648,66000
-1.1099888464761158,-586.1917569599455,-1.0,-0.018346009332509267,0.16673928944209757,5.238821601867675,178.2517148132324,11.567638635635376,67.0,687.2686935906399,67000
-1.2167661930284193,-585.4824996456023,-1.0,-0.03636279216622033,0.167764580179676,5.233986293792724,205.7995750579834,11.363924503326416,68.0,717.3168843399292,68000
-1.1334159951361398,-586.2989715091766,-1.0,-0.02251854888902652,0.1687744573547094,5.1960189743042,202.68451214599608,15.629378080368042,69.0,647.8867430643307,69000
-1.2117122421341557,-587.3227765483241,-1.0,-0.035945326044795015,0.16982272324208816,5.228756992340088,178.23380648803712,11.580130338668823,70.0,710.1902865222614,70000
-1.2389323720856318,-588.7528647770957,-1.0,-0.04087434260041586,0.17111805955044174,5.195985301971436,221.2920899963379,11.442997217178345,71.0,705.8523765239617,71000
-1.15791220914933,-591.5550123645413,-1.0,-0.02719163734676136,0.17210156869905371,5.244462337493896,188.6537308959961,11.285040855407715,72.0,644.5326301372722,72000
-1.1679621395610629,-591.9812234545511,-1.0,-0.02907513795671837,0.17319286439384962,5.22216650390625,219.3361557006836,15.680833101272583,73.0,706.3391791922626,73000
-1.2074190772348834,-593.7218283376386,-1.0,-0.0361192392958929,0.1742393114017931,5.236068031311035,213.26509732055663,11.645474195480347,74.0,684.4204653324766,74000
-1.1848133149601163,-593.447999984499,-1.0,-0.03238328326390021,0.17523664213575602,5.279517333984375,202.75158148193358,11.57745885848999,75.0,694.8373632764375,75000
-1.2304877446543785,-592.540746873425,-1.0,-0.04064698886847304,0.176401270289322,5.251717658996582,195.96496087646486,11.490676403045654,76.0,697.7169787413715,76000
-1.2388256674721128,-594.8827243381077,-1.0,-0.04242090050071951,0.17769715026802743,5.224584804534912,225.2295086669922,15.312593936920166,77.0,692.8898867234283,77000
-1.1963893078988599,-593.4798101609753,-1.0,-0.03511372652100099,0.17882699955646048,5.151371036529541,268.1183108215332,11.539780616760254,78.0,666.4640385159141,78000
-1.109406468414125,-596.6594887385293,-1.0,-0.01965244537559412,0.17958589706812506,5.259363986968994,165.30261866760253,11.613929986953735,79.0,663.3202729587347,79000
-1.0745181104829233,-596.3036518712198,-1.0,-0.013423135143614585,0.18009634627143337,5.227035339355469,175.21147610473633,11.474176406860352,80.0,677.8950843613662,80000
-1.1853152324282934,-598.3628472222222,-1.0,-0.03351237825561492,0.18099087201639044,5.271781352996826,175.22018673706054,15.501129865646362,81.0,749.4119466502648,81000
-1.0851433507857784,-599.2837327526462,-1.0,-0.015461474461781402,0.18163593940115313,5.2487205772399905,184.60289059448243,11.762940168380737,82.0,690.2218161708666,82000
-1.136044102055686,-599.1558615063864,-1.0,-0.024790760403173785,0.18226473559706713,5.23556067276001,154.3519020690918,11.563563346862793,83.0,691.8594326895214,83000
-1.0449943975094826,-602.2246576124622,-1.0,-0.008222557927271532,0.1827414526559951,5.267280822753906,167.11097232055664,11.631885528564453,84.0,687.4783051363735,84000
-1.054020189103626,-603.0511338975695,-1.0,-0.009887591736125094,0.1830296364933084,5.242377285003662,182.87656515502928,15.5609290599823,85.0,654.7351410345983,85000
-1.0662965024671247,-602.8639339323967,-1.0,-0.012157783235212969,0.18346778439276307,5.257656005859375,155.08861318969727,11.880303621292114,86.0,726.6388043476875,86000
-1.1133514472416468,-604.020521375868,-1.0,-0.020848718909768478,0.1839961325526813,5.230016654968262,173.85707907104492,11.542499303817749,87.0,707.9383523851086,87000
-1.0609344368980778,-604.4199779879663,-1.0,-0.011240302523102371,0.18453769142730828,5.234137584686279,162.32860797119142,11.73294472694397,88.0,705.5073577024523,88000
-1.0987408823437161,-605.6329142252604,-1.0,-0.018263513998438913,0.18500184424901522,5.275690162658692,169.45657119750976,15.398792266845703,89.0,679.4266654981018,89000
-1.1294195825053799,-606.0087211362777,-1.0,-0.024029075802724446,0.18578073330222136,5.262313503265381,177.35478076171876,11.779388904571533,90.0,727.7332618165323,90000
-1.119690235645052,-605.5065985785591,-1.0,-0.02231802166410027,0.18644826405800682,5.232655864715576,149.70654815673828,11.473572492599487,91.0,711.2272516911725,91000
-1.20068375525936,-607.7810609879032,-1.0,-0.03762248815638163,0.18758901602105346,5.235350086212158,155.30978134155274,11.363007307052612,92.0,708.6657411865746,92000
-1.1022880219277882,-607.9102163163442,-1.0,-0.01927536976568046,0.1884709552083294,5.22822297668457,165.2801434326172,15.609280586242676,93.0,725.373488114826,93000
-1.1574225983312052,-610.7211677797379,-1.0,-0.029796688148992195,0.18923243059496833,5.273576171875,164.4002171020508,11.568699598312378,94.0,658.6951183295918,94000
-1.0768889160383315,-612.2942039853051,-1.0,-0.014611309660794509,0.18996991295669757,5.274789840698242,129.7489355773926,11.535298824310303,95.0,661.359258563568,95000
-1.115804583795609,-611.583724483367,-1.0,-0.022080850278613187,0.1905965513696715,5.237070880889893,114.2962539215088,11.500283241271973,96.0,738.0920463403015,96000
-1.1344138383865356,-612.1198032924107,-1.0,-0.025740290276839266,0.19153701733781595,5.294044330596924,134.92850305175782,15.474259614944458,97.0,742.2860763412232,97000
-1.1294065723496098,-611.9759108020413,-1.0,-0.02489536388536855,0.19228600732858503,5.212313510894775,140.17324334716798,11.640687227249146,98.0,732.7141163579615,98000
-1.1752290914929102,-612.3802897135416,-1.0,-0.03388965755168881,0.19334672048847643,5.208906673431397,144.1994137878418,11.477101564407349,99.0,729.2148091547799,99000
-1.2131885059418217,-615.1371509182837,-1.0,-0.04150541961914109,0.19472784636828153,5.249411727905273,163.35033004760743,11.446858644485474,100.0,642.3715135694603,100000
-1.1267935236295064,-614.9491431826636,-1.0,-0.0248293083397642,0.19584786747706304,5.245879695892334,120.89210217285157,15.741050720214844,101.0,710.7314536869609,101000
-1.1418221073765908,-615.3944741525958,-1.0,-0.027898983917229118,0.19670256746086326,5.2217114067077635,116.93531158447266,11.847906351089478,102.0,740.239672084153,102000
-1.1230464842584398,-616.6308031839038,-1.0,-0.024315132345590327,0.19760610393027297,5.249614753723145,144.60805865478517,11.810215950012207,103.0,710.8575886177088,103000
-1.1690468028668435,-618.0028076171875,-1.0,-0.033572589163668454,0.19857520104591989,5.280145706176758,122.34096377563476,11.55790090560913,104.0,719.9858000816499,104000
-1.1522337378017486,-618.7124149383061,-1.0,-0.03040077318511312,0.19970418023733483,5.264197429656982,114.23489575195312,15.500880002975464,105.0,615.0771154531049,105000
-1.166951286215936,-619.6101851924773,-1.0,-0.033522680026268764,0.20083311080867602,5.272218627929687,110.16272421264648,11.573057174682617,106.0,757.8564399783199,106000
-1.1503563655747309,-621.0967010013641,-1.0,-0.03035501421277692,0.2019279578424861,5.336494579315185,105.28102908325195,11.505057096481323,107.0,718.2085194471197,107000
-1.1797386080987993,-619.9440632481729,-1.0,-0.03649175908386467,0.20302933893074462,5.2469578552246094,123.89552069091796,11.481058835983276,108.0,717.1215379413234,108000
-1.1875193327192277,-622.1675637865824,-1.0,-0.03830913170277777,0.20435502427865368,5.27111421585083,101.2472342224121,15.465989589691162,109.0,719.5879155077231,109000
-1.1501265254712874,-622.2508761498236,-1.0,-0.030846139896781213,0.20542504055595726,5.307362903594971,94.72591358947754,11.42579984664917,110.0,739.4800830052993,110000
-1.1683900800962297,-622.4518694196429,-1.0,-0.03478443599306047,0.20660057835377235,5.280676395416259,85.67440130615235,11.65738558769226,111.0,730.5603406034096,111000
-1.1629753497339064,-622.5702435893397,-1.0,-0.03385403116173562,0.20780137312050223,5.240146980285645,88.78386239624024,11.37244963645935,112.0,754.9517143222586,112000
-1.1145489537526692,-625.3161989242311,-1.0,-0.023906695610281848,0.20874671849762455,5.324079833984375,79.6272341003418,15.584725379943848,113.0,750.5008807918989,113000
-1.122274075784991,-624.8420862997732,-1.0,-0.025621625959062047,0.20958062832014585,5.298784923553467,83.55267572021485,11.70198678970337,114.0,736.0878723377399,114000
-1.1481659194779774,-624.8521040659102,-1.0,-0.031190622875112154,0.21051808494048674,5.2721875915527345,84.8858814086914,11.560083389282227,115.0,691.8758184169632,115000
