actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.9832600470512144,-645.3890341481855,-1.0,0.0021659087374686233,0.12930599471486007,5.96726452255249,27.060016765594483,13.778044700622559,116.0,813.9964613842616,116000
-0.9045568837059869,-646.4965142144097,-1.0,0.012313971351388665,0.12892705726475723,6.00796728515625,10.027813167572022,19.11634922027588,117.0,806.2099458056388,117000
-0.9689224612328314,-646.3367959299395,-1.0,0.003997730384130151,0.1286325414956922,5.985289119720459,13.991221292495727,14.302737951278687,118.0,844.332992151381,118000
-1.0045991189896115,-645.4182681129092,-1.0,-0.0005902298984842168,0.12859090909930304,5.940937675476074,15.73817811203003,13.961976051330566,119.0,841.7767368645412,119000
-0.9252477297859807,-647.0546077605217,-1.0,0.009593123095034952,0.1282672173896133,5.949647663116455,18.116610233306886,13.760863780975342,120.0,848.8103743109604,120000
-0.9813320475911337,-647.9022972470239,-1.0,0.00239039060386223,0.12801436925264956,5.94534674835205,16.123352340698244,18.851975202560425,121.0,827.4353947486715,121000
-0.9824433326721191,-649.0315325337071,-1.0,0.0022464996098630853,0.12793045504097275,5.955127033233643,15.560877689361572,14.547422409057617,122.0,846.6530051097699,122000
-1.0539048862835718,-647.9507988823784,-1.0,-0.006899710846251793,0.12797420448612148,5.9354782371520995,14.133050884246826,14.321918725967407,123.0,844.7127099899014,123000
-1.0315457707451237,-649.5473081527218,-1.0,-0.0040466529279646855,0.12829419412903997,5.980696159362793,15.06680209350586,13.916445016860962,124.0,850.6360114540068,124000
-0.9959050199342152,-651.3475952148438,-1.0,0.0005263652124013456,0.12831334099329764,5.964008846282959,27.91467042541504,19.03640627861023,125.0,851.0683882128737,125000
-0.9456026832903585,-651.56350117345,-1.0,0.00697470210481345,0.12825462060141898,5.994243003845215,20.360414999008178,14.59181833267212,126.0,843.8239782729012,126000
-0.9229045718435257,-651.2817411876861,-1.0,0.009852994944796793,0.1278185102071631,5.9556946945190425,11.79523642539978,14.20728325843811,127.0,845.0502605266522,127000
-0.9969785886426126,-651.7147482595136,-1.0,0.0003868868788554063,0.12749622692789658,5.9609421997070315,12.399094409942627,13.742780685424805,128.0,836.4964368881358,128000
-1.054797021169511,-653.3059401739212,-1.0,-0.006995908518706168,0.12766450225311504,6.030340980529785,53.30988137435913,18.85495615005493,129.0,846.7203170630547,129000
-1.0797203827288844,-654.5328723538306,-1.0,-0.010210197982228091,0.1282616579323319,5.947022487640381,24.911420162200926,14.330476760864258,130.0,824.844637491261,130000
-0.9262486119118948,-654.6510968889509,-1.0,0.009451529851907657,0.12815186999778538,5.960537544250489,15.89447784614563,14.263834953308105,131.0,819.5239949998354,131000
-1.0087966938172617,-654.0404131489415,-1.0,-0.0011249529648452035,0.12793292494621575,5.983607398986816,13.12759706878662,13.91537094116211,132.0,834.1522819248337,132000
-0.9847155270122346,-656.3842918759301,-1.0,0.0019554106503843313,0.12788699303935452,6.0092992668151854,10.00425719833374,19.18418860435486,133.0,847.6850379279709,133000
-1.0040153216931127,-656.2902428411668,-1.0,-0.0005123673397446832,0.12793095154541168,5.995080295562744,19.53941215133667,14.778141736984253,134.0,845.333299944343,134000
-0.924776347856673,-658.2030794658358,-1.0,0.009602861870671548,0.12774204744977655,6.0437787170410155,16.0447036151886,14.371896505355835,135.0,847.9660954361025,135000
-0.9228470017833095,-656.9111771122102,-1.0,0.009812138907070602,0.12707675251712744,5.966355411529541,38.60293814086914,13.840702772140503,136.0,846.226820294596,136000
-1.0203731097872295,-657.8330969432044,-1.0,-0.0025857301421522622,0.12698753111454017,5.997667804718017,20.831779054641725,19.013295888900757,137.0,825.8613573559049,137000
-1.061222631123758,-658.1996499338458,-1.0,-0.007788015123937399,0.12718183113246623,5.987921966552735,29.16226894760132,14.580360889434814,138.0,796.7116031205703,138000
-0.9897903894621228,-657.7860611204117,-1.0,0.0013012291294419104,0.12738825679880267,5.975339012145996,12.519950963973999,14.454392433166504,139.0,839.5475468585954,139000
-0.9843310011971381,-658.3725861580141,-1.0,0.0019961054100760167,0.127421765443081,5.983635559082031,18.55990269088745,13.97008752822876,140.0,836.4204306042574,140000
-0.8793322254741003,-659.620836046007,-1.0,0.015313679564906845,0.1269050117385802,5.997150741577149,13.496891054153442,19.04789423942566,141.0,821.2716326288995,141000
-0.9376058847673477,-659.5734282462828,-1.0,0.007885444469960225,0.12640977179821408,5.994719718933106,32.383203285217284,14.510478258132935,142.0,843.8853149371536,142000
-0.9873398949229528,-657.6384035140749,-1.0,0.0015973747866819539,0.12603873557322554,5.9989632110595705,20.82320735168457,14.320475339889526,143.0,748.8060805521925,143000
-0.9328681278613306,-658.290775422127,-1.0,0.00845177816752825,0.12586636618766842,5.996739116668701,14.834345365524293,13.888636827468872,144.0,834.4356442543199,144000
-0.9554037745036776,-659.5095796130952,-1.0,0.005599865358182421,0.12555599425927014,6.020210411071777,15.078983699798584,18.813814163208008,145.0,824.7691420968325,145000
-0.9481183453913657,-659.984855405746,-1.0,0.006500295385898602,0.12530273392409758,6.0037112808227535,11.663706867218018,14.41370415687561,146.0,829.3752401620698,146000
-1.0290750880090018,-661.4698127867683,-1.0,-0.003638439129904977,0.1251093609644149,6.017304450988769,12.101284151077271,14.293706893920898,147.0,845.076062823353,147000
-0.9392915656489711,-661.8492884482107,-1.0,0.0075965124884650355,0.1251380989571733,6.040510322570801,15.699297708511352,13.94549298286438,148.0,847.4164924620117,148000
-0.9288730271278866,-663.2933281792534,-1.0,0.00887396129491251,0.12468952089400373,6.057099750518799,10.861858882904052,18.904974699020386,149.0,835.9079522048165,149000
-0.9859232671799198,-663.9127827305948,-1.0,0.0017532174918620336,0.12446467415480383,6.043710117340088,18.35161975479126,14.463902473449707,150.0,829.5463873448293,150000
-0.8980015762268551,-665.8474518306672,-1.0,0.012665328444055622,0.12415626530894154,6.034629257202148,13.875464939117432,14.546229124069214,151.0,829.9136157260815,151000
-0.900329585998289,-665.2620249102192,-1.0,0.012319347199668446,0.12359388874199125,6.016098236083985,43.497707912445065,14.010021686553955,152.0,840.0255401589809,152000
-0.9734265984050812,-665.9898768833706,-1.0,0.0032760750147558396,0.12337027810304285,5.990671249389648,18.497413150787352,18.850459337234497,153.0,827.5191269407003,153000
-0.8513414157975104,-665.7897151823967,-1.0,0.01825063427414505,0.12276688011483153,6.010689277648925,16.738889436721802,14.500667333602905,154.0,793.2895374029711,154000
-0.9311513333093553,-666.6383802625868,-1.0,0.008411679699617838,0.12216792861183286,6.052213481903076,15.48024338531494,14.38043212890625,155.0,811.5273692830439,155000
-0.9244481392445103,-665.4826315602949,-1.0,0.009201377755098586,0.12177231683956372,6.031559944152832,38.971291103363036,14.060870170593262,156.0,832.3148972068764,156000
-0.9467422564824423,-665.3850446428571,-1.0,0.006468289157575262,0.1213506190540449,6.035733905792236,10.844970428466796,19.06223726272583,157.0,816.2124295900231,157000
-0.9914692774895699,-664.9890825825353,-1.0,0.0010352601680243688,0.12129532483733288,6.016538936614991,12.269025020599365,14.37668490409851,158.0,842.5959979201369,158000
-0.9547696709632874,-666.3775566948784,-1.0,0.00547865952276403,0.12112170481181123,6.046635990142822,9.52952108001709,14.491137027740479,159.0,846.4064258217514,159000
-0.9618216714551372,-666.8192394625756,-1.0,0.004616004987544711,0.12092017635264767,6.029526985168457,9.863264726638794,14.033810377120972,160.0,842.0190083676583,160000
-0.9612041863184126,-668.2971065460689,-1.0,0.004682237015379268,0.12069617874446344,6.036625526428223,18.433370359420778,19.160409450531006,161.0,841.5495474533498,161000
-0.9896497159234939,-669.4453361265121,-1.0,0.0012481411967817093,0.12058776974170003,6.05799905014038,12.333717639923096,14.537741661071777,162.0,839.647604534571,162000
-1.0213131989751543,-669.4567435128348,-1.0,-0.002568816884406029,0.12059048955008064,6.037161548614502,28.377673332214357,14.469772815704346,163.0,842.3725570189886,163000
-0.9196333241078162,-668.9636771909652,-1.0,0.0096787390892484,0.12042005580442752,6.044141490936279,12.603283943176269,14.102416038513184,164.0,837.5054430184864,164000
-0.9918737468265352,-670.4432421487476,-1.0,0.000977034333147227,0.12012570126632117,6.05168756866455,11.115682632446289,19.07543683052063,165.0,819.5149690080476,165000
-0.974537959983272,-669.7328904674899,-1.0,0.0030575939585574933,0.12005796435066415,6.027814182281494,8.16127247428894,14.601615190505981,166.0,834.1200982165329,166000
-1.0073545556219796,-671.1840364970858,-1.0,-0.0008821644735271259,0.1200081603370477,6.062679100036621,11.427902711868287,14.370662450790405,167.0,840.840760034523,167000
-0.9486065487707814,-672.1494888797884,-1.0,0.006162120996328491,0.11988853308956535,6.0622841758728025,13.706625581741333,13.950212001800537,168.0,845.0389477919375,168000
-0.992185946494814,-672.7580120752729,-1.0,0.0009360047064662453,0.11976203234326858,6.086840675354004,13.42449884223938,18.97848677635193,169.0,855.9477637340052,169000
-0.9683264426646694,-672.7909742786038,-1.0,0.003788922695563205,0.11955717886588527,6.046984996795654,10.781666927337646,14.361616611480713,170.0,847.285335157326,170000
-0.964416676097446,-673.8463192894345,-1.0,0.004249357115772981,0.1193588397428347,6.0960958938598635,11.30833922958374,14.445407629013062,171.0,857.7419558429076,171000
-0.9463714092008529,-674.4827211441532,-1.0,0.006390007676541685,0.11919962008610262,6.071468509674072,19.106819297790526,14.076191902160645,172.0,852.8814796487953,172000
-0.9698704263520619,-675.8018886021206,-1.0,0.003582600128119959,0.1188859689162622,6.099353485107422,9.840787508010864,18.9492404460907,173.0,835.4034447623269,173000
-1.0025415122509003,-675.7618969332788,-1.0,-0.00030144329761124905,0.11877678025586993,6.077633853912354,17.122472175598144,14.459351062774658,174.0,845.7675834920883,174000
-0.8902348185342456,-677.0710255456349,-1.0,0.013008036536149799,0.11860264181445802,6.077184337615967,23.063109148025514,14.34681487083435,175.0,845.8974288115635,175000
-0.8952135857074491,-676.1985680364793,-1.0,0.01235183197329001,0.11791935159055686,6.029025825500488,9.728095193862915,13.956043720245361,176.0,834.2814280051049,176000
-0.8951328188653976,-676.9069611080109,-1.0,0.012298655746105527,0.11723640286922067,6.052316421508789,13.907590713500976,18.924652338027954,177.0,852.9209973006423,177000
-0.9697091954369699,-676.3244107154107,-1.0,0.003540927633425341,0.11688090377761727,6.049778831481934,9.419863220214843,14.704532146453857,178.0,845.5637574490551,178000
-0.9633915121593173,-676.4712485661582,-1.0,0.00427264967653346,0.11670029632379722,6.017308410644532,12.19962554359436,14.545364141464233,179.0,851.282080099495,179000
-0.9646445137839164,-678.7260003858997,-1.0,0.00411955727782521,0.11643233165194271,6.079260540008545,13.27638200378418,14.295511245727539,180.0,853.9812871438558,180000
-0.942236412139166,-679.7983059353298,-1.0,0.0067147616378312545,0.11625200129701413,6.044145992279053,24.987948421478272,19.078871726989746,181.0,835.4983431598938,181000
-0.8792143858248188,-681.1343531454763,-1.0,0.013981355772909498,0.11575597477449934,6.059992488861084,14.960911418914796,14.831438779830933,182.0,830.024430457775,182000
-0.9474951028823853,-679.8431813073537,-1.0,0.006053535035803973,0.11515109942214524,6.0610815582275395,14.409115608215332,14.569892168045044,183.0,841.6419223841499,183000
-0.94335130722292,-679.8175285093246,-1.0,0.00651389307853195,0.11499466222398631,6.075745750427246,12.611080102920532,14.261274099349976,184.0,798.8339484242462,184000
-0.9010315395536876,-680.6470375666543,-1.0,0.011339540689414928,0.11450139771727219,6.10123458480835,7.761186420440674,18.991016149520874,185.0,814.5452899444332,185000
-0.9624080590663417,-679.8859351373488,-1.0,0.004293463975867076,0.11417158280987919,6.045498729705811,11.761562337875366,14.594232559204102,186.0,837.845000324284,186000
-0.9711269934972128,-681.374261765253,-1.0,0.003292807029552817,0.11396594390350318,6.121081722259522,12.48213722038269,14.337867021560669,187.0,851.5703848029592,187000
-1.0392575475477404,-681.9357536069808,-1.0,-0.004476368247020629,0.11406484248419187,6.101227996826172,7.883046880722046,14.253915786743164,188.0,849.0722019753558,188000
-0.9611142722387163,-682.313705202133,-1.0,0.0044352181795393195,0.11402703453329265,6.05120849609375,12.033912612915039,18.98446774482727,189.0,838.8086188818572,189000
-1.0251152140478934,-683.0684922741306,-1.0,-0.0028626165491709064,0.11399732044614182,6.098160190582275,12.191947206497192,14.724192142486572,190.0,833.0360914688441,190000
-1.0373244768097287,-683.0104447622148,-1.0,-0.004260390792744205,0.11423634716441394,6.066675361633301,12.077749618530273,14.377357482910156,191.0,856.010503490456,191000
-1.051647283377186,-683.6583202731225,-1.0,-0.005907969748330934,0.11434747367835339,6.080150135040284,11.101931680679321,14.407484769821167,192.0,853.3658780364112,192000
-1.0989346655588301,-684.7614620148189,-1.0,-0.011359392945277727,0.11483117098744886,6.08558927154541,11.472460187911988,19.124906063079834,193.0,855.2217481410261,193000
-1.092907948840049,-684.7638087118826,-1.0,-0.0107163623906672,0.11539906272317081,6.113938205718994,11.941703870773315,14.68804121017456,194.0,856.1319343215484,194000
-1.0263459587854051,-684.810296921503,-1.0,-0.003046929460233225,0.11574671086937804,6.05922624206543,18.239857963562013,14.282594919204712,195.0,858.376343737516,195000
-0.9514638435456061,-685.6746481618574,-1.0,0.005612982086829781,0.11561563322596509,6.1074925079345705,16.950686601638793,14.358381748199463,196.0,849.4497143081066,196000
-0.9479201577958607,-686.2435070219494,-1.0,0.006008583650414255,0.11539271032974478,6.077212497711182,19.431980781555175,19.139763116836548,197.0,818.318869091225,197000
-1.007846300640414,-687.3480441185736,-1.0,-0.0009028064387459908,0.11523209999064764,6.087518165588379,7.917198928833008,14.835068464279175,198.0,805.4810729001443,198000
-0.9305837769356985,-687.896466936384,-1.0,0.007988002831264147,0.11506591331611411,6.097637203216553,13.287406652450562,14.482185363769531,199.0,811.4655804210327,199000
-0.9101647100140972,-689.0872349892893,-1.0,0.010299245545250033,0.11459839434699828,6.098300113677978,10.202249723434448,14.487704038619995,200.0,825.0898108475985,200000
-0.9402519786168658,-688.7432037837922,-1.0,0.006825396106467538,0.11420464947233996,6.104087085723877,12.2123196144104,19.388499975204468,201.0,845.254964819736,201000
-1.0399364136880445,-688.4288645098286,-1.0,-0.004558141925372183,0.1140676904361904,6.10473303604126,10.91482000541687,14.869861602783203,202.0,846.970022415568,202000
-1.038202530807919,-688.7279488699777,-1.0,-0.00436856208502182,0.11437989335427116,6.080591545104981,11.932524063110352,14.43660593032837,203.0,770.7923249249397,203000
-1.0343231116571734,-690.4923095703125,-1.0,-0.003931381587585014,0.11462953779267072,6.15393359375,20.52097086906433,14.643329620361328,204.0,850.4058027894755,204000
-0.9490887049644713,-689.8877214704241,-1.0,0.005831921861196558,0.11444568370351617,6.099504859924316,12.782681200027465,19.177926540374756,205.0,834.1205858709853,205000
-1.01766211371268,-690.8448525705645,-1.0,-0.0020203867423979026,0.11439041679765738,6.132554431915283,12.599053968429565,14.882935523986816,206.0,848.7682837002203,206000
-0.9387665911326333,-691.1086232018849,-1.0,0.007001310236759425,0.11428929535626214,6.140317024230957,10.0440355386734,14.622897148132324,207.0,837.3749513951784,207000
-1.03252181506926,-690.5429195280998,-1.0,-0.0037144801509942137,0.11426392392008583,6.113890476226807,15.557779071807861,14.78093671798706,208.0,847.533827302062,208000
-0.9346778241414873,-692.0939263237847,-1.0,0.007457327929192356,0.11409435679545842,6.155464088439941,11.556699102401733,19.110034465789795,209.0,839.774142981736,209000
-1.018409445401161,-691.9188783707157,-1.0,-0.002097738745261825,0.11398987204732916,6.105874721527099,25.082660020828246,14.792771100997925,210.0,842.4800467761468,210000
-0.9957521907866947,-691.7536669534351,-1.0,0.000485102988831285,0.11405894352970909,6.084749717712402,11.534321420669556,14.439513444900513,211.0,841.7727182308967,211000
-0.9487324645442348,-691.9385612241683,-1.0,0.005840453814955488,0.11387628427193906,6.1025577049255375,13.426611536026002,14.501876592636108,212.0,839.2821806746385,212000
-0.9606255832172576,-693.3971828884548,-1.0,0.004475817324534532,0.11369045526418718,6.137750190734863,26.85777578163147,19.23824691772461,213.0,849.9188981196913,213000
-0.9144028281011889,-692.8988804971018,-1.0,0.009700270388895016,0.11330773978090188,6.086323108673096,9.427295957565308,14.731673955917358,214.0,826.1534936502076,214000
-0.9477677345275879,-692.5658937484499,-1.0,0.005899530632184848,0.11294030212253008,6.08926156616211,8.101248682975768,14.534826755523682,215.0,849.2106878223843,215000
-0.9347245250978777,-694.0791114068801,-1.0,0.007351948216842908,0.11257968983029078,6.132329193115234,9.358226945877075,14.663076639175415,216.0,843.8808411108712,216000
-0.9788077662861536,-694.3503824869791,-1.0,0.002382290854473554,0.11232753312315485,6.111377880096436,20.44341688156128,19.3059663772583,217.0,822.4430186803345,217000
-0.9909848580437322,-694.8724119124875,-1.0,0.001013445696087494,0.11224831342862725,6.1225017662048336,11.172966152191162,14.698984384536743,218.0,851.2574392230567,218000
-0.9356537603196644,-695.5440518818205,-1.0,0.007214374531666556,0.11202606695618211,6.13626972579956,9.970849369049072,14.758640766143799,219.0,850.7908091363655,219000
-0.8692456406931723,-696.5757219868321,-1.0,0.014591968083198393,0.1116496015281861,6.15406946182251,16.042224157333376,14.803666114807129,220.0,846.2738159610931,220000
-0.929894883481283,-696.3674577985491,-1.0,0.007786352850777644,0.1110064727542592,6.134939975738526,8.08083563899994,19.258221864700317,221.0,843.0523051101494,221000
-0.9701585760039668,-697.8934532903855,-1.0,0.0033066562741183706,0.11079531004872845,6.140826812744141,31.562485961914064,14.627863645553589,222.0,859.1281072161613,222000
-0.8890770777823434,-699.0919305710565,-1.0,0.012250778062032565,0.11050344194452955,6.137592323303223,12.781656381607055,14.807901382446289,223.0,798.8170091323562,223000
-0.8971129473178617,-697.2447529454386,-1.0,0.011306092618108396,0.10988399882607466,6.103166339874267,7.0565616292953495,14.593689680099487,224.0,792.9154484533226,224000
-0.8767542157854352,-698.1403111049107,-1.0,0.01347302255545935,0.10932725628346865,6.127232086181641,16.189650347709655,19.27357244491577,225.0,759.6422864503961,225000
-0.9485158564582947,-698.5661276540449,-1.0,0.005607001834564031,0.10889676669183636,6.120442184448242,17.843142398834228,14.66116976737976,226.0,844.4058608509915,226000
-0.8529389084331573,-697.8992222377232,-1.0,0.015942576151001194,0.10836910485210756,6.101819999694825,11.15200026512146,14.829997777938843,227.0,811.8991575453309,227000
-0.8743249129864478,-699.0316959504158,-1.0,0.013543682458299783,0.10771929645625539,6.127854305267334,10.895776453018188,14.922837018966675,228.0,837.166037052084,228000
-0.9613079608432831,-698.8463657924107,-1.0,0.004155222657284448,0.10737267651427679,6.152083526611328,8.498187908172607,19.44487977027893,229.0,836.714728480722,229000
-0.955199001296874,-698.7504420126638,-1.0,0.004802661393994405,0.10716866839833149,6.151556713104248,13.240929500579835,14.67018437385559,230.0,773.8642697085629,230000
-0.951506465200394,-699.8539012121776,-1.0,0.005187857338959085,0.10696520171666095,6.14774252319336,15.724445384979248,14.90969204902649,231.0,834.7547569514636,231000
-1.0026896865137163,-700.274646389869,-1.0,-0.0002862593241696877,0.10684598036913805,6.138530212402344,22.209584045410157,14.902678966522217,232.0,848.4289871491377,232000
-1.0217769164887687,-700.0607658265129,-1.0,-0.002327854722915661,0.10689554503599502,6.151375640869141,11.25611904144287,19.05613875389099,233.0,838.5201746722481,233000
-1.0615395422904723,-700.9269556845388,-1.0,-0.006590553027983274,0.10709880111095192,6.123017604827881,9.354875198364258,14.055852890014648,234.0,851.2600261434173,234000
-1.0681180916135273,-701.8562350802952,-1.0,-0.007315703408999575,0.10751364358537499,6.160224090576172,10.81607310962677,14.114652395248413,235.0,852.4049091057699,235000
-1.088202573599354,-702.4840904974168,-1.0,-0.009506487216229641,0.10779179310501658,6.151496456146241,8.3498196144104,14.07239317893982,236.0,843.5976500410226,236000
-1.0933498219838218,-701.1934320359003,-1.0,-0.010102641752122768,0.10824144821201859,6.1557723426818844,10.034491931915284,18.47952961921692,237.0,859.7970785060865,237000
-1.0259659386450244,-702.7047837780368,-1.0,-0.0028175611214171494,0.10857785753519249,6.155271896362304,12.788801273345948,13.688647031784058,238.0,853.6831091150837,238000
-1.0323635538419087,-702.6929243784102,-1.0,-0.0035165456060822758,0.10863864673137508,6.179101509094238,8.802137610435485,13.880293369293213,239.0,839.5249990594385,239000
-1.0530379347262844,-702.927503032069,-1.0,-0.005774512281453597,0.10892739665515178,6.14884585571289,11.424604488372802,13.269725799560547,240.0,847.2989710496429,240000
