actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0010709454936366,-436.2873717277281,-1.0,-0.00018771536152569518,0.1774530391143275,5.2515410079956055,16.942317935943603,14.122665882110596,178.0,810.219022818638,178000
-1.0099134019442968,-438.10163031684027,-1.0,-0.0017571252223754685,0.17729378329683435,5.304002910614014,34.159831211090086,14.08949899673462,179.0,834.961917211892,179000
-1.077737061246749,-438.8969003000567,-1.0,-0.013805519248689375,0.17752947958404644,5.2306637840271,36.740978759765625,14.280538082122803,180.0,820.9047503951981,180000
-0.965321593814426,-442.2808120969742,-1.0,0.006166313682490635,0.17781982609984573,5.301834758758545,21.468653701782227,19.062349557876587,181.0,779.654792061743,181000
-1.0297165907198382,-443.32801720403853,-1.0,-0.005280764803530708,0.17771868363519203,5.299994220733643,31.174213661193846,14.233515739440918,182.0,835.3287347245797,182000
-0.993522844617329,-446.05208914620533,-1.0,0.0011527639377625688,0.1778398927710173,5.336520938873291,36.40929611968994,13.977946758270264,183.0,836.5167630104028,183000
-0.9833400287935811,-447.0395054971018,-1.0,0.002962433269262434,0.17768409900901738,5.352494976043701,16.66333729171753,14.518197059631348,184.0,793.2524882688518,184000
-1.004812899089995,-449.68284195188494,-1.0,-0.0008543594296844233,0.17764137293280105,5.360374591827393,21.607548599243163,19.22002124786377,185.0,830.3460788719043,185000
-0.9700489428735548,-450.48873802923384,-1.0,0.005320829311160431,0.1776571482980945,5.319992919921875,17.953668537139894,14.527422904968262,186.0,824.4870931682232,186000
-0.9521615315997412,-453.9277929881262,-1.0,0.00848417636376643,0.1773963220198275,5.364496807098389,21.03189553451538,14.039262533187866,187.0,844.5756972240679,187000
-1.0061043241331655,-455.05571869880924,-1.0,-0.001078765212197698,0.17711424569004336,5.399632320404053,57.58331963348389,14.401652574539185,188.0,833.1068945786565,188000
-1.0282945178803944,-455.86263505239333,-1.0,-0.005012938704726006,0.1774361179517332,5.357433273315429,21.945746967315674,18.912778854370117,189.0,782.7894660379243,189000
-0.9759052117024699,-456.085209508096,-1.0,0.004274946761377636,0.17723957636256485,5.309623352050782,21.984216415405275,14.255359172821045,190.0,826.6596236385608,190000
-0.968297212842911,-458.9728286985367,-1.0,0.005616010126051685,0.17715366855028689,5.354846874237061,24.67055394744873,14.183492422103882,191.0,825.7425270996439,191000
-0.9340873216429064,-460.7028311452558,-1.0,0.0116515529892152,0.1767301644392589,5.35505065536499,20.394622924804686,14.858577251434326,192.0,846.2136171203857,192000
-0.9369575702954852,-463.97972082713295,-1.0,0.011114233465392202,0.1763131289436478,5.38071586227417,26.277379890441896,19.34596824645996,193.0,835.3623135303972,193000
-0.9747261885673769,-464.3769240840789,-1.0,0.004448016369414907,0.17590489592287228,5.368537696838379,24.511136127471925,14.724215030670166,194.0,817.0764931716568,194000
-0.9787620078949701,-466.1524818057106,-1.0,0.0037341455906806957,0.17580192549431714,5.403585941314697,16.80735269165039,14.081894636154175,195.0,830.5781271417039,195000
-0.9253001866802093,-467.576907742408,-1.0,0.013105044411795755,0.17540837877841617,5.372102249145508,15.703815479278564,14.472512483596802,196.0,817.7830877540704,196000
-0.923300582265097,-469.61191813151044,-1.0,0.013412261699577646,0.17482664588700553,5.435046875,14.310087850570678,18.97482705116272,197.0,826.1582028312359,197000
-0.9982773921182079,-470.72955912928427,-1.0,0.00030179050067559844,0.1745711567708528,5.393167629241943,24.345623672485353,14.303224802017212,198.0,830.9639964321309,198000
-0.847232945381649,-474.2310941181486,-1.0,0.02658421878466412,0.1741270649241287,5.433213737487793,26.132094318389893,13.982330322265625,199.0,837.9622616291379,199000
-0.9281040564660104,-474.13214111328125,-1.0,0.012450902818536927,0.17312855605523056,5.407802848815918,17.056466152191163,14.479727745056152,200.0,839.438241564299,200000
-0.939210713855804,-475.5862576923673,-1.0,0.010499051047696007,0.1726379632955896,5.439623600006104,25.590390953063967,18.616615056991577,201.0,830.9751711939205,201000
-0.9380093784101547,-478.47595707062754,-1.0,0.010678812371371615,0.1722235721126548,5.430305477142334,21.357475357055662,14.239225625991821,202.0,811.9345724447095,202000
-0.8924468150214543,-477.6690388028584,-1.0,0.018461474261823155,0.17161861495574787,5.3907894592285155,30.86926654434204,14.073144674301147,203.0,851.1298593123863,203000
-0.8907940147384521,-480.45301031297254,-1.0,0.018660788597058383,0.17084936390169114,5.4195945320129395,12.586428035736084,14.450234651565552,204.0,837.6047957734041,204000
-0.905106334459214,-481.5594797285776,-1.0,0.016146332191835557,0.1701147660172656,5.418029914855957,22.852495704650877,18.772199869155884,205.0,843.2567595907567,205000
-0.9868397405070644,-483.3646899807838,-1.0,0.0022355061467556705,0.16975945765029007,5.406791656494141,57.5611841583252,14.263114213943481,206.0,805.9004358506738,206000
-0.9336926161296784,-486.7728944808718,-1.0,0.011239023964172081,0.1696015965293798,5.4814074440002445,19.793857322692872,13.956094741821289,207.0,758.8467382419965,207000
-0.935642828864436,-487.05513492707286,-1.0,0.010878934070558077,0.16902241866990306,5.468182888031006,14.390551002502441,14.390011310577393,208.0,791.6973071992574,208000
-0.9303122020903087,-489.70170036194816,-1.0,0.011746563564335543,0.16848202386058617,5.503174800872802,36.523282299041746,18.972954034805298,209.0,828.0536587112599,209000
-0.9623913736112656,-490.4186391522807,-1.0,0.006325793553954891,0.16813193404093324,5.455162910461426,22.21749229812622,14.460882186889648,210.0,828.6119479588735,210000
-0.9300517288465349,-492.5161844889323,-1.0,0.01173811521203745,0.16777335857747294,5.5017008781433105,18.362768005371095,14.227958679199219,211.0,835.0909860479695,211000
-0.9164315663999126,-493.9319635206653,-1.0,0.013979142079234964,0.1672620655116796,5.482816745758057,15.905699253082275,14.451185464859009,212.0,833.1804295196109,212000
-0.8993125803886898,-496.10814896840895,-1.0,0.01677761262740999,0.16666875857715388,5.546053787231445,17.86808940124512,18.96243667602539,213.0,827.3881487190795,213000
-0.939839385209545,-497.8279389412172,-1.0,0.009991857395958035,0.16608242610710397,5.523870292663574,19.195671703338622,14.181159496307373,214.0,838.0506109597636,214000
-0.9227584581526499,-500.0357835557726,-1.0,0.012791143652672568,0.16560262084205948,5.564090969085694,19.461535026550294,14.232275009155273,215.0,827.0872337110012,215000
-0.9607162533267852,-501.04148864746094,-1.0,0.006489448788230338,0.16515382358888722,5.503484382629394,37.820652923583985,14.402791738510132,216.0,835.9586975575842,216000
-0.9318220738380675,-500.23548525855654,-1.0,0.011237240910145736,0.1647829408304051,5.482272827148438,26.326687015533448,18.90175437927246,217.0,798.6502842019072,217000
-0.9651189379153713,-502.3448742282006,-1.0,0.005736878014079506,0.164418333451758,5.514717433929444,15.464239429473876,14.196465969085693,218.0,824.1456904253895,218000
-0.9575217574361771,-504.3172118171813,-1.0,0.006974546900314707,0.1642271281045178,5.5164781837463375,19.33370296859741,14.103129148483276,219.0,820.7919414399355,219000
-0.9661766175300844,-505.6123745825983,-1.0,0.005544589460647154,0.16391577054612402,5.492378654479981,24.11713187408447,14.390247821807861,220.0,814.7920910880038,220000
-0.9304878399485633,-507.74514915829616,-1.0,0.011369185601656754,0.16360709491844463,5.49295751953125,15.017710290908813,19.0997314453125,221.0,808.7057670898721,221000
-0.9147239442794554,-508.9997120518838,-1.0,0.013900493339244877,0.1630579791754834,5.49536283493042,22.042916194915772,14.327585935592651,222.0,836.8718810141161,222000
-0.9258968016457936,-510.08838132828004,-1.0,0.012038015812221501,0.16243682133678844,5.525806095123291,24.56292290878296,14.30941653251648,223.0,833.8234347253981,223000
-0.9464631743969456,-511.6204833984375,-1.0,0.00867335582827969,0.16193469099593819,5.527844215393066,26.93163006210327,14.59331727027893,224.0,796.1946085858468,224000
-0.9162138445036752,-513.2626706077939,-1.0,0.013534260418502584,0.16140202284491095,5.5261167068481445,14.762951835632323,19.09978675842285,225.0,813.0120058461088,225000
-0.8870803031229204,-516.0581350018902,-1.0,0.018164475489738246,0.1607541829142789,5.595791530609131,34.11268583679199,14.62516736984253,226.0,818.5190783336817,226000
-0.9847346004985628,-516.6379806276352,-1.0,0.0024494897492880387,0.16039006780289747,5.553076015472412,19.038914184570313,14.258503198623657,227.0,823.2997551050119,227000
-0.959572619968845,-518.9601263230846,-1.0,0.006478594777534806,0.16024325312638146,5.591139709472656,30.803782512664796,14.59285569190979,228.0,846.7913796960744,228000
-0.9474242575584896,-519.9376172262524,-1.0,0.008408035718954153,0.1599459010351599,5.610426944732666,25.176990856170654,19.226011753082275,229.0,827.1194824813759,229000
-0.9758884166517565,-520.774413078062,-1.0,0.0038496719658254615,0.1596281056695402,5.610050495147705,19.988413326263426,14.344841003417969,230.0,812.6184210451903,230000
-0.934528772793119,-520.8380272274926,-1.0,0.010433757409734267,0.15930444667271837,5.573242404937744,29.193890552520752,14.512393236160278,231.0,816.6909737064589,231000
-0.970920798278624,-522.9312507875504,-1.0,0.004624576033693889,0.15900391523982887,5.615283882141113,18.94835739326477,14.660813570022583,232.0,829.3037812322906,232000
-0.965486865195017,-523.2088245210193,-1.0,0.005480981413422833,0.15873641480261222,5.55656160736084,25.014767532348632,19.091361045837402,233.0,809.1098990641663,233000
-0.9024611192364846,-525.135260797316,-1.0,0.015445608240101607,0.15836272946005495,5.569268085479736,26.207118381500244,14.329756259918213,234.0,815.9411485260907,234000
-0.9116711588132949,-526.4740736219618,-1.0,0.013931052583742828,0.1577106909122814,5.597893070220947,11.623814853668213,14.593741416931152,235.0,825.6541805947653,235000
-0.9749545829911386,-528.2078375047253,-1.0,0.003940638359410748,0.1572879866026617,5.60002099609375,11.674139440536498,14.628716945648193,236.0,831.0358751171378,236000
-1.001505542369116,-528.7746155753969,-1.0,-0.00023615127798938562,0.15722818413813855,5.587598075866699,20.142413484573364,18.608684539794922,237.0,848.4475481585258,237000
-0.9513254107967499,-530.9704333889869,-1.0,0.007646527225827618,0.1571952448333395,5.614841213226319,23.875080394744874,14.022787809371948,238.0,840.6470391801689,238000
-0.9892005333824764,-532.4912390330481,-1.0,0.0016945022091801678,0.15687832857595804,5.609449474334717,21.46665768814087,14.10068416595459,239.0,835.7937301938231,239000
-1.008742746806914,-533.4477726105721,-1.0,-0.0013703733228237157,0.15688618630712395,5.593617408752442,22.841729970932008,14.352591753005981,240.0,847.6792689953636,240000
-1.2297470569610596,-530.408935546875,-1.0,-0.036042921245098114,0.15688085025152498,5.602308750152588,14.795604228973389,0.0,241.0,832.691374973346,0
-0.8647250958851406,-545.8480195545014,-1.0,0.020823583882745533,0.15389122701328964,5.624799892425537,18.24903443336487,18.887755155563354,9.0,813.8092199373344,9000
-0.936284992964037,-546.9164212134576,-1.0,0.009766196512857513,0.15331360199503868,5.635688110351563,28.763291557312012,14.040649175643921,10.0,834.5304095373197,10000
-0.8841692010561625,-548.4704919239831,-1.0,0.017687512873967606,0.15267530462712633,5.629807167053222,14.060020893096924,14.36757230758667,11.0,785.0558900048545,11000
-0.9140240213563365,-549.3933568154612,-1.0,0.013072423246358671,0.15200045482819302,5.6410830078125,18.04546198272705,14.653775453567505,12.0,836.3716149363833,12000
-0.8937367002169291,-552.2198563833085,-1.0,0.016092919251171962,0.15155612474443295,5.679588539123535,21.852409156799318,18.667818069458008,13.0,847.586694807945,13000
-0.9690869537092024,-552.9308944209929,-1.0,0.004669171532676104,0.15096337921933922,5.696893032073975,16.5189151763916,14.359556913375854,14.0,840.1280928204387,14000
-1.002178650999826,-553.9329184880332,-1.0,-0.0003279732338832839,0.15095446357643702,5.6815345573425295,34.75931134033203,13.972432851791382,15.0,831.9398741208805,15000
-0.8591494396809609,-555.7262543709047,-1.0,0.02119803017440943,0.1503857455750213,5.679798652648926,20.504917285919188,14.322288274765015,16.0,831.3748930882095,16000
-0.9189927795576671,-557.1100512307788,-1.0,0.012135637968423822,0.14982921510559874,5.70424076461792,21.5706650390625,19.021637439727783,17.0,850.2727443135477,17000
-0.8733582938871076,-557.8930477019279,-1.0,0.018892978088960292,0.14913409325586147,5.692695148468018,25.66169589996338,14.170461654663086,18.0,842.202862988602,18000
-0.9485988172273787,-559.1366170247396,-1.0,0.007641342342905109,0.14869249376860846,5.686270263671875,27.676307552337647,14.141967296600342,19.0,848.2986099376469,19000
-0.9896394081654087,-559.1957111973917,-1.0,0.001538728735589933,0.1484607215730058,5.666926002502441,25.345402709960936,14.845094203948975,20.0,831.711672387228,20000
-0.9249291779502989,-560.8597334604415,-1.0,0.011126299063482928,0.14828453977997755,5.689554481506348,26.12895156097412,19.009052515029907,21.0,832.5501672559483,21000
-0.8996250081446863,-563.5265010710685,-1.0,0.014823484936759116,0.1477999466526253,5.737567523956299,39.993401363372804,14.348305225372314,22.0,847.0311634153757,22000
-0.9107658437320164,-564.1002943250868,-1.0,0.013127130617032804,0.14709219570866594,5.69323189163208,26.955240951538087,14.372605085372925,23.0,813.0484554804342,23000
-0.9404431648792759,-565.7102749732232,-1.0,0.008734823636440259,0.14668194976702412,5.734258720397949,18.699691608428957,14.302359104156494,24.0,831.8583109902697,24000
-0.9632181704990448,-565.7921501038567,-1.0,0.005384279209898696,0.14629432489289937,5.72288179397583,22.865011821746826,18.725402355194092,25.0,828.1752936415751,25000
-0.9744647193339563,-566.3922591670866,-1.0,0.0037332169407407845,0.14617202164843865,5.707595500946045,14.210359889984131,14.389097452163696,26.0,844.0545356350082,26000
-1.0180532251085554,-568.9961790054564,-1.0,-0.0026379270471691614,0.1461222155512698,5.751181663513184,40.216252027511594,14.514097452163696,27.0,841.6390499478049,27000
-0.9080126458598722,-569.1679707188761,-1.0,0.01342494233000663,0.14595464713838957,5.725880699157715,31.198243869781493,15.007928133010864,28.0,830.7897244606773,28000
-0.9409576853116354,-569.5935310484871,-1.0,0.008589872628420828,0.14553722170019162,5.700232208251953,14.771974864959716,18.956639528274536,29.0,840.5009798545223,29000
-0.9211033332732416,-571.5795652328,-1.0,0.011444841507792233,0.14497190752963623,5.779059795379639,7.796399580001831,14.631103754043579,30.0,818.2854521611052,30000
-0.9809457375889733,-572.111089797247,-1.0,0.0027585519960017075,0.14470679123537758,5.710644496917725,11.574592367172242,14.767219305038452,31.0,841.8903349564241,31000
-0.9796069860458374,-572.8228592411165,-1.0,0.0029497429739773996,0.14462689757039135,5.758100917816162,15.425960277557373,14.690571546554565,32.0,846.9120556717431,32000
-1.0299524201287165,-574.2006380595858,-1.0,-0.004331779806682515,0.14466649875443952,5.745292194366455,9.298807125091553,18.935930013656616,33.0,836.7589568833084,33000
-1.056278040332179,-575.5978285266507,-1.0,-0.008154804301973913,0.14499582064478653,5.753417102813721,20.595308227539064,14.768095254898071,34.0,854.4766648581613,34000
-1.021969839694008,-577.1120111374628,-1.0,-0.0031886189817524856,0.14519583462492,5.7379815330505375,11.19613677406311,14.270804166793823,35.0,829.5466874066639,35000
-1.0665406257875505,-578.1213437972531,-1.0,-0.009678299884281812,0.1454217469201529,5.770407543182373,17.415460706710814,14.747886180877686,36.0,852.0333061413494,36000
-1.0315508842468262,-578.4523276677207,-1.0,-0.004598868874064277,0.14572723688682993,5.721399242401123,16.08939560699463,19.213085889816284,37.0,844.6887020366838,37000
-0.9951347429906169,-580.5788337953629,-1.0,0.0007102730169501756,0.14588428357543487,5.766207267761231,23.308872528076172,14.325806140899658,38.0,842.9234185625097,38000
-0.9865036048586406,-582.1632467602926,-1.0,0.00196938387613507,0.14580182823824517,5.7675496788024905,24.239704765319825,14.113200664520264,39.0,843.0846245290471,39000
-1.105901474914243,-582.7168500346522,-1.0,-0.015472402692877597,0.1459932199061259,5.765458648681641,28.74405340576172,14.530534267425537,40.0,829.1326611447914,40000
-0.9514324636686415,-583.0957951621403,-1.0,0.007108359305661113,0.14639678217570068,5.762258777618408,18.28802478981018,18.743773937225342,41.0,770.7723864805236,41000
-0.9521776005145042,-585.5026422316029,-1.0,0.0069837616925548405,0.14591799604188205,5.795869720458985,12.061395446777343,14.579431772232056,42.0,844.9260364466522,42000
-0.9247071364569286,-587.2238168867808,-1.0,0.010963165918217293,0.145591086335395,5.782062015533447,14.734907857894898,14.407779455184937,43.0,842.4135599337897,43000
-0.9940053647564303,-586.713602373677,-1.0,0.0008718942765206579,0.14529251309097807,5.77090707397461,11.887302516937256,14.260040760040283,44.0,847.8489199919142,44000
-1.0068620055440873,-588.5781908792163,-1.0,-0.0009966339215651035,0.14526474454233226,5.748132827758789,14.543541637420654,18.823487043380737,45.0,845.1292586720726,45000
-0.9633167799442045,-588.9952894641507,-1.0,0.0053279794970407125,0.14526322542374825,5.796441173553466,39.33875737762451,14.473012924194336,46.0,849.3651441109303,46000
-0.9207686129070464,-589.6971106150794,-1.0,0.01147588776306264,0.14478094954435358,5.780271125793457,15.73352784729004,14.332332134246826,47.0,823.6103538286252,47000
-0.9276713748132029,-590.7747182538433,-1.0,0.010438996153102526,0.1442319337946208,5.823627834320068,14.909954626083374,14.447880029678345,48.0,833.2851101623552,48000
-0.8945265913766528,-592.3563542441716,-1.0,0.015160106647286623,0.14373448337914532,5.78734750366211,39.775396097183226,19.08470320701599,49.0,843.5773301999767,49000
-0.9267860775993716,-593.3197228216355,-1.0,0.010479596218154315,0.14318741831829304,5.837468940734864,37.12393906021118,14.442673444747925,50.0,834.864675730359,50000
-0.8086308761248513,-594.2723456488716,-1.0,0.027230784546450844,0.14229727255120017,5.78797301864624,21.167512062072753,14.149627208709717,51.0,840.720991867463,51000
-0.8518853264470254,-595.132825297694,-1.0,0.020920082216992254,0.1412073331336772,5.782774284362793,15.034143520355224,14.724098205566406,52.0,814.2331081959555,52000
-0.8333450035443382,-596.8818630642361,-1.0,0.023384683142741402,0.14023323153404663,5.824389045715332,11.909213283538818,19.194986820220947,53.0,842.4884923356507,53000
-0.8903030378203238,-596.5270080566406,-1.0,0.015305334469303489,0.1394715292501448,5.807927974700927,14.255682762145996,14.426953554153442,54.0,829.0531252038004,54000
-0.9154249363475375,-597.509757874504,-1.0,0.011753849995632967,0.1389943766166046,5.795492172241211,13.181982318878173,14.335768461227417,55.0,816.0725463892999,55000
-0.8920679986476898,-598.6738911290323,-1.0,0.014941977939733694,0.13837769020223356,5.814884925842285,17.123482418060302,14.383932828903198,56.0,830.3445540645437,56000
-0.9009418478087773,-598.7180834573413,-1.0,0.013657615209619204,0.13776829898768084,5.772972846984863,24.278545433044435,19.009531497955322,57.0,837.2272802624319,57000
-0.9624520136464026,-599.4408982799899,-1.0,0.005162838765705425,0.13753734078832844,5.846358177185059,55.78435845947266,14.38269829750061,58.0,846.0767058854755,58000
-0.8541080379296863,-600.3056204659598,-1.0,0.019988899159851293,0.13694962460393248,5.83012580871582,19.355953685760497,14.16654348373413,59.0,711.0621154874163,59000
-0.9395269540048414,-600.2639544087071,-1.0,0.008251472329345321,0.136441374656714,5.810689819335938,12.814153474807739,14.817033290863037,60.0,799.4895527955996,60000
-0.953670426966652,-601.4721185593378,-1.0,0.0063086550845395,0.1360664542314585,5.8115790061950685,12.134604545593263,18.833711624145508,61.0,837.5244969692105,61000
-1.0168169736862183,-602.6674696399319,-1.0,-0.002287829968883025,0.13604598915657068,5.808598423004151,32.91694898605347,14.466630935668945,62.0,852.4705418216477,62000
-1.0145452514527336,-604.0162644159226,-1.0,-0.0019793325318171393,0.13618099822267252,5.846205249786377,18.343834550857544,14.267152070999146,63.0,859.8184628701114,63000
-0.9207233661605466,-605.1593608240927,-1.0,0.0107817979709756,0.1359636908459351,5.8295704307556155,17.546917972564696,14.481730222702026,64.0,851.69480183976,64000
-0.9201360202970958,-605.7829308888269,-1.0,0.01082770809501646,0.13552255797141427,5.844905902862549,15.024325016021729,18.918617963790894,65.0,846.86392060082,65000
-1.0142439507669019,-606.9854529596145,-1.0,-0.0019272674427127405,0.1353414792294876,5.841471454620361,13.25251250076294,14.434165000915527,66.0,808.5618713282063,66000
-0.9859825552455963,-608.197986421131,-1.0,0.0018980520489137796,0.13539378555012793,5.860858417510986,18.657477535247804,14.760077953338623,67.0,841.83359055502,67000
-0.9113323967302999,-608.9889132591986,-1.0,0.011979786607797348,0.13514190504216209,5.872751075744629,14.581101551055909,14.773964643478394,68.0,834.5149751330342,68000
-0.9802903769508241,-610.7771800207713,-1.0,0.0026571949988248803,0.13480790828093955,5.8976860618591305,18.372648002624512,19.26114773750305,69.0,834.7885378890437,69000
-1.007495694583462,-611.1277544575353,-1.0,-0.001008977651626112,0.13484777698761582,5.866275897979737,23.306612602233887,15.446334838867188,70.0,846.623861868993,70000
-0.9551183969255478,-612.2513233971974,-1.0,0.006044128488394476,0.13464020596321166,5.854667495727539,19.485213470458984,14.728549242019653,71.0,824.8438517322487,71000
-0.9718949910133116,-611.9168957125756,-1.0,0.0037792513650211114,0.13435374217572688,5.881445365905762,17.97119492340088,14.52918028831482,72.0,835.6170039976321,72000
-0.9944308475842552,-612.1468244280134,-1.0,0.0007490034100584804,0.13430162561779682,5.853046546936035,19.43327306365967,18.82046890258789,73.0,848.3292453648038,73000
-1.0331215675800078,-613.0578800324471,-1.0,-0.004451276616178333,0.13437303612209647,5.848875354766846,16.114981044769287,14.520853996276855,74.0,835.0455084840951,74000
-0.9487423764334785,-614.663318452381,-1.0,0.006888574074273781,0.13443434253923267,5.8671400833129885,19.73520228767395,14.536650657653809,75.0,835.2060170178806,75000
-0.9334155676826354,-615.1288324171497,-1.0,0.008925523614555958,0.1339583518051187,5.837154090881348,21.0853513507843,14.45192575454712,76.0,834.5382404685822,76000
-0.9279190510038345,-616.6070973229787,-1.0,0.009633162203023122,0.13368567970469208,5.878692893981934,21.51389206314087,19.25203275680542,77.0,810.5789842385193,77000
-0.8334095367500859,-617.5606079101562,-1.0,0.022152199635222074,0.1328707763394991,5.892938682556152,20.17949003601074,14.322586297988892,78.0,819.5154159724353,78000
-0.8915778057915824,-618.4821515764509,-1.0,0.014334174999338945,0.13227123983087224,5.876280574798584,20.76170810317993,14.27901005744934,79.0,835.1075326761046,79000
-0.9034010123821997,-620.4003079322076,-1.0,0.012716761993003948,0.1316249259892433,5.906309787750244,19.972688543319702,14.304130792617798,80.0,843.8892994169769,80000
-0.9110124754527259,-619.5692613389757,-1.0,0.011670258595600783,0.13117465736054382,5.898331550598145,17.18542073440552,18.92847776412964,81.0,820.7201244492662,81000
-1.01157507684923,-620.2824185279107,-1.0,-0.001514619888527499,0.13088862254931283,5.905966087341309,15.211297159194947,14.505860328674316,82.0,837.2503996285942,82000
-0.9249808636922685,-621.3781137617808,-1.0,0.009809846768066996,0.1308754402796695,5.885977661132812,18.96773886680603,14.226482629776001,83.0,834.4385927431505,83000
-0.9759045666263949,-621.8282401792464,-1.0,0.0031450128580834116,0.13047922486376584,5.858759006500244,16.690374788284302,14.417242050170898,84.0,831.1734399327638,84000
-0.9528620839118958,-622.1802019391741,-1.0,0.006141846376796445,0.13027720244843569,5.8524616355895995,16.61742925453186,19.15225076675415,85.0,843.0017297612694,85000
-0.9334917664527893,-623.4775853310862,-1.0,0.008644589085897972,0.1299810827432749,5.9174704246521,13.25215212249756,14.505851745605469,86.0,827.4892384398096,86000
-1.0012972052135165,-623.5607125418527,-1.0,-0.00016795868693392666,0.12975129441129235,5.882337390899658,13.507175676345826,14.335348844528198,87.0,825.7018470290376,87000
-0.9911952797443636,-624.2378293929562,-1.0,0.0011432250856512015,0.1297563453642482,5.898986156463623,9.760269828796387,14.535146474838257,88.0,838.0593244525463,88000
-0.9995332445417132,-625.6531575520834,-1.0,6.106375191833765e-05,0.129745679521498,5.929167358398438,11.137193969726562,19.069971084594727,89.0,851.3714210180466,89000
-1.1025159868501848,-625.9836662046371,-1.0,-0.013327399604848677,0.1299324362386242,5.9033165969848636,21.07968716430664,14.426802158355713,90.0,853.3715584067088,90000
-1.0407663167469086,-627.8758971199156,-1.0,-0.005316407628549588,0.1304143416091741,5.907533630371094,38.46615319824219,14.458985328674316,91.0,851.7623943190398,91000
-1.027078761208442,-628.4266180223034,-1.0,-0.003536707071977998,0.13057930151732383,5.942672901153564,11.03096343421936,14.199237585067749,92.0,795.8316790067965,92000
-1.0385167863633897,-628.9450954861111,-1.0,-0.005038069521394809,0.13083916151534902,5.9409756774902345,17.20118773460388,18.90973734855652,93.0,847.523262457168,93000
-1.0476448910851632,-629.6810066469254,-1.0,-0.006244314188558248,0.1311003748157387,5.929613494873047,19.69244708633423,14.452796936035156,94.0,857.53193638307,94000
-1.05985979428367,-630.2907976422991,-1.0,-0.007864091547191261,0.13140718945719468,5.918444049835205,18.1486008644104,14.355543375015259,95.0,837.4229715120829,95000
-0.9966260300528619,-631.3941463347404,-1.0,0.0004448025419767345,0.13157367489399,5.933904323577881,16.234852375030517,14.078080654144287,96.0,844.3187194810392,96000
-0.9905125167634752,-631.6688261486236,-1.0,0.001248641423733225,0.13154846866641506,5.929785987854004,13.604741470336915,18.890838384628296,97.0,843.4167780869755,97000
-0.9208068251609802,-632.5960220829134,-1.0,0.010397063003056832,0.13123856274497697,5.947618679046631,17.014581062316896,14.37661075592041,98.0,842.5416754941988,98000
-0.9306479976290748,-633.6035718160962,-1.0,0.009074223374703988,0.13074332825926516,5.946717700958252,12.400674998283387,14.3532075881958,99.0,836.1058944779546,99000
-0.8689451563742853,-635.4871284730973,-1.0,0.017069600081266536,0.13022351266945065,5.9868241271972655,17.204473705291747,14.146172523498535,100.0,845.4753887659843,100000
-0.8408151713628618,-634.8979327489459,-1.0,0.020599961558002092,0.12938941704058454,5.914482093811035,11.371061288833618,18.806801795959473,101.0,847.9084895943589,101000
-0.8722686796419082,-635.4589735461819,-1.0,0.016426205410689655,0.12857335830185945,5.91948084640503,9.983164413452148,14.666139125823975,102.0,838.7883286259655,102000
-0.888647076629457,-637.1424298967634,-1.0,0.014247427857111371,0.1280528223057354,5.9590969657897945,42.18556957244873,15.006395101547241,103.0,847.8613811320411,103000
-0.8341427551161859,-637.2542183168473,-1.0,0.021098306909533997,0.127204412898994,5.921300544738769,34.38284199333191,14.696959972381592,104.0,784.1759365140585,104000
-0.8631383152235121,-637.3498883928571,-1.0,0.017302884930922163,0.12645789553268533,5.923144954681397,10.262961763381957,19.214005708694458,105.0,796.8947932435366,105000
-0.9192262426499398,-638.7492144184728,-1.0,0.010167268328293557,0.12579889615248946,5.9246670989990236,10.241361675262452,14.544111251831055,106.0,755.1492813868277,106000
-0.970193602736034,-638.6797717866443,-1.0,0.003743724117705983,0.12552404280606794,5.913946384429932,10.195684887886047,14.428358793258667,107.0,844.238641649514,107000
-0.9692740728778224,-640.5802622149067,-1.0,0.0038542188854227143,0.12542587198113608,5.946136970520019,23.054223476409913,14.170122146606445,108.0,837.9077689261588,108000
-1.054474363251338,-640.0694938538567,-1.0,-0.006834439301331129,0.1254469822572018,5.949070960998535,15.892618930816651,19.291685819625854,109.0,717.6606535610126,109000
-1.0148974849331764,-641.3367467080393,-1.0,-0.001871729513720399,0.1256437921191583,5.961861019134521,17.75821522140503,14.317269325256348,110.0,850.9509550713584,110000
-1.076059517406282,-640.5315590510293,-1.0,-0.009575152987732536,0.12589287522975237,5.933745079040527,23.978158557891845,14.713019371032715,111.0,860.1017481630108,111000
-1.0720650919022099,-641.7596760411417,-1.0,-0.00910089747799981,0.1263330992556667,5.926566383361816,14.140592220306397,14.254789590835571,112.0,834.9238449004016,112000
-0.9597168574257503,-643.7625364273314,-1.0,0.0050928017202143865,0.12646356485246726,5.936353092193603,25.328897613525392,19.211426496505737,113.0,844.7180051813741,113000
-0.9663203339422902,-643.7142284762475,-1.0,0.004251545730737909,0.12630709616373825,5.9473937950134275,14.102101476669311,14.401988983154297,114.0,814.2241868523421,114000
-0.9148413330789597,-643.8504628983754,-1.0,0.010720092376383642,0.12586018992521805,5.92836580657959,14.225651756286622,14.471657514572144,115.0,819.315019373474,115000
