actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.9981180794777409,-428.71016619282386,-1.0,0.00031940135053328927,0.16917306060481213,5.182222362518311,29.281745582580566,12.544196605682373,178.0,816.3900112150341,178000
-1.0409137994524031,-431.4943101671007,-1.0,-0.006924208652760301,0.1691739601195444,5.224242961883545,21.709423431396484,12.461816787719727,179.0,757.0715584976343,179000
-1.0725929900523155,-431.6356781990297,-1.0,-0.01231424837192941,0.16961518280208282,5.211955146789551,33.32644402694702,12.482023239135742,180.0,811.7891468800093,180000
-1.0486445540473575,-434.6310231042287,-1.0,-0.008271220683430633,0.17019716287899336,5.243828826904297,28.76520299911499,16.81526255607605,181.0,819.9349088637806,181000
-0.9948391914367676,-436.06116608650456,-1.0,0.0008792146146597881,0.17023521333973834,5.240911262512207,26.865982955932616,12.653022766113281,182.0,821.2554052685299,182000
-1.0080129381210086,-437.04703146313864,-1.0,-0.0013632160197529527,0.17028085477453855,5.228073219299317,26.828844909667968,12.473747253417969,183.0,784.9515970884038,183000
-1.0075833932045968,-440.72527830062376,-1.0,-0.0012903938505558236,0.1702496216820665,5.29992671585083,23.514649280548095,12.345845937728882,184.0,805.3008017099871,184000
-1.0069556302494473,-442.43636213030135,-1.0,-0.0011838420722929258,0.17035540437769597,5.285116725921631,32.57801653289795,16.957732915878296,185.0,816.4704942909933,185000
-1.067315943779484,-443.281493648406,-1.0,-0.011483583261349028,0.17064468365325977,5.254586666107178,22.821217712402344,12.63306188583374,186.0,801.258975344108,186000
-1.0307537317276,-443.9735107421875,-1.0,-0.005257382072390072,0.1709799183204401,5.255151786804199,23.746604522705077,12.565015316009521,187.0,810.1014668765907,187000
-1.054589121572433,-445.6751236454133,-1.0,-0.009349335634690379,0.17127027371899295,5.271901290893554,22.800219772338867,12.485980987548828,188.0,840.3440925835231,188000
-1.0395019300400266,-449.2266070653522,-1.0,-0.006779176530443014,0.17159667337817525,5.282337188720703,22.551977951049803,16.982928037643433,189.0,841.9178605421341,189000
-1.047208810044873,-450.3876692248929,-1.0,-0.008117506153798932,0.1719885475825233,5.305938632965088,20.475000541687013,12.759025812149048,190.0,833.1594980082364,190000
-1.0353892133349465,-452.56436593191967,-1.0,-0.006096282231044911,0.17230826707396832,5.315242015838623,18.2277260055542,12.594083786010742,191.0,837.6209616526953,191000
-1.067322745438545,-453.375485820155,-1.0,-0.011624368823944561,0.17269384566176801,5.306028125762939,22.567645839691163,12.552973508834839,192.0,832.6696218528414,192000
-1.056997681420947,-454.40365406823537,-1.0,-0.00986916791012008,0.173151907350952,5.340443405151367,18.377031688690185,16.929090976715088,193.0,838.1492555180024,193000
-1.0800585814060704,-457.10439817367063,-1.0,-0.01390519234231643,0.1737246651345315,5.326895824432373,27.90929750061035,12.557510614395142,194.0,826.9140789878502,194000
-1.0636735397671897,-459.2423551044767,-1.0,-0.011095217593561208,0.17423525055696007,5.372636318206787,22.904776176452636,12.446595191955566,195.0,841.8410144364275,195000
-1.0175800881078165,-460.9168927592616,-1.0,-0.003068470546314793,0.17462476378046202,5.347559745788574,16.53230090713501,12.57464337348938,196.0,843.912075599813,196000
-1.0072133938471477,-463.24549163333955,-1.0,-0.0012597677765399337,0.1747123416022008,5.3490684051513675,19.3501110458374,16.909522771835327,197.0,846.1839979516433,197000
-1.0534465639821944,-463.6210474814138,-1.0,-0.009348294862936582,0.174989302430825,5.344242908477783,19.0238334236145,12.733256816864014,198.0,832.5411405329494,198000
-1.081455786076803,-464.9197968982515,-1.0,-0.014293284643264044,0.17552965728380227,5.3473049240112305,23.605953998565674,12.445000886917114,199.0,820.931064102842,199000
-0.9807301096377834,-467.30965694304433,-1.0,0.003388051202731027,0.17566910691617577,5.3442247772216795,16.73984049987793,12.47823166847229,200.0,824.7007450578184,200000
-1.0481472743882074,-468.21415153382316,-1.0,-0.00846708636908304,0.17599585723203315,5.3699677963256836,21.079077239990234,16.893446683883667,201.0,844.9716405193392,201000
-1.0214372729101489,-470.15922054167714,-1.0,-0.0037751560392338904,0.1760661003766779,5.376618301391601,18.53902295303345,12.660942792892456,202.0,840.2327597303203,202000
-1.0528313659486317,-471.285155281188,-1.0,-0.009322384538661157,0.17640230256673683,5.3487309608459475,21.720186294555663,12.545207977294922,203.0,841.635377480727,203000
-1.0288008864848845,-474.19462093230214,-1.0,-0.0050913161511773304,0.17685698177996986,5.405464378356934,18.504411319732665,12.472853183746338,204.0,846.9484180407625,204000
-1.113985830829257,-474.6413084968688,-1.0,-0.020220925061342616,0.1773317291069823,5.37268323135376,17.362772396087646,16.73133373260498,205.0,846.0539063118524,205000
-1.0797689105233839,-477.3033653997606,-1.0,-0.014215643027602065,0.1782716177683397,5.389108486175537,15.339190319061279,12.625325679779053,206.0,845.3666455566527,206000
-1.0355101010156056,-480.4964866032676,-1.0,-0.006345138138544465,0.17875186194197404,5.42979354095459,27.590692001342774,12.415502071380615,207.0,846.9856913468692,207000
-1.0129181146621704,-480.5256652832031,-1.0,-0.0023103078879836586,0.17888209125193605,5.39017720413208,27.049165016174317,12.554835796356201,208.0,751.3985758103564,208000
-0.9486084921019418,-482.22159976050966,-1.0,0.009188336196414654,0.17874483623474727,5.412554069519043,21.81643130493164,16.75374746322632,209.0,836.0136509340473,209000
-0.8712553074282985,-484.5255333685106,-1.0,0.022921454315374214,0.17806925403580523,5.411932353973389,18.6039502658844,12.643187999725342,210.0,809.401816032122,210000
-0.9459930071755062,-485.60645160977805,-1.0,0.009574426995915554,0.1772548738445231,5.483097515106201,23.309410125732423,12.534659385681152,211.0,826.7323716202828,211000
-0.9575723015492962,-486.6043922670426,-1.0,0.007505046736989771,0.17681738261107882,5.413398742675781,17.953246799468992,12.576707601547241,212.0,837.5944201534094,212000
-1.0472626250887673,-488.6204121907552,-1.0,-0.008358044324383612,0.17684333222766624,5.443082153320312,21.418618019104002,16.625813961029053,213.0,792.5787955580378,213000
-1.0021449856219753,-489.8009156257875,-1.0,-0.0003787325695157051,0.17706121134015998,5.42332984161377,15.249000728607177,12.710532426834106,214.0,829.8662247814004,214000
-1.0575372482103014,-490.4608827621218,-1.0,-0.010202042514546997,0.17730491969521522,5.443645744323731,15.98125161933899,12.638213157653809,215.0,848.5355332615842,215000
-1.0706969422678794,-492.62616114462577,-1.0,-0.012573202409135599,0.17790177092343804,5.463102405548096,15.538019927978516,12.552204370498657,216.0,848.3464212239212,216000
-1.030756218092782,-494.8170839339968,-1.0,-0.005482769778205289,0.17836957998949907,5.4786138877868655,20.376719551086424,16.69335913658142,217.0,852.653694152371,217000
-0.9608846624051371,-496.16363673056327,-1.0,0.006974528795258413,0.1783376028869823,5.4821937370300295,24.827710556030272,12.814553499221802,218.0,848.3853740184568,218000
-0.9016793739228022,-496.75188724578373,-1.0,0.017473712101549146,0.17760173372962917,5.457659996032715,15.01229510116577,12.661041259765625,219.0,799.471152068505,219000
-0.9937788805653972,-498.25057343513737,-1.0,0.0011035994168431048,0.17717632966875477,5.47218427658081,16.279718433380125,12.494696855545044,220.0,835.3119535930889,220000
-0.9946444990142943,-500.1305425734747,-1.0,0.0009497304498735401,0.17726849398582026,5.503328250885009,26.76473684310913,16.721426963806152,221.0,848.394169887476,221000
-0.9528932850207051,-502.0517784856981,-1.0,0.00833860656336671,0.17704891235479236,5.506502506256104,20.29796706008911,12.644549369812012,222.0,848.1174323507552,222000
-0.9813611942624288,-503.78104218982514,-1.0,0.0032946051796898246,0.17660199028870915,5.507375339508057,17.488289348602294,12.648024320602417,223.0,825.5827344278877,223000
-0.9923973343064708,-504.0459260017641,-1.0,0.001343782670089915,0.17666019799865226,5.495444465637207,16.71894881439209,12.600853443145752,224.0,840.2750512352554,224000
-1.062799935303037,-505.5775911845858,-1.0,-0.011102635431886903,0.17683158445019156,5.481657638549804,11.787023372650147,16.69087028503418,225.0,838.7790869473265,225000
-1.0124051282482762,-508.18145112068424,-1.0,-0.0021965440875294827,0.17714961007512395,5.529165180206299,17.1816787109375,12.668656587600708,226.0,847.7506690223557,226000
-1.0687941464166792,-508.2938702295697,-1.0,-0.012209163086178402,0.17749099609104335,5.49293444442749,12.02924991607666,12.63070034980774,227.0,849.9853895876887,227000
-1.009621787455774,-510.11710333055066,-1.0,-0.001708648738361174,0.17785524185296725,5.514509826660157,21.733234107971192,12.57911205291748,228.0,850.3465614519882,228000
-0.977172627335503,-512.3175412132626,-1.0,0.004060729765259321,0.17788314819456338,5.53710950088501,14.433788570404053,16.82299780845642,229.0,803.0144836496407,229000
-0.914352543892399,-514.1575494581654,-1.0,0.015190397896203063,0.17724728112510588,5.555778564453125,14.63707865524292,12.719951629638672,230.0,834.9733825311511,230000
-0.9423813961801075,-514.4955468556237,-1.0,0.010184908908466616,0.17677632006157057,5.557984630584717,16.856788509368897,12.675423383712769,231.0,839.0883048502193,231000
-0.9997886784615055,-515.9573630056074,-1.0,3.8354312099756736e-05,0.17652549505958062,5.5895037269592285,12.740671661376954,12.6527841091156,232.0,841.5935609246851,232000
-1.0987595319747925,-516.3690064445375,-1.0,-0.01746812964686089,0.17687430557934952,5.512687557220459,14.27797250175476,16.91352367401123,233.0,851.6827073023429,233000
-0.9916579944472159,-517.6906890869141,-1.0,0.0014808468629545983,0.17743117614201115,5.554382656097412,19.441881237030028,12.72813367843628,234.0,842.5154770191156,234000
-0.9584470826482016,-520.3151220896888,-1.0,0.007359655108302832,0.1769670467619941,5.5664261550903325,15.751368339538574,12.693429470062256,235.0,825.0750926195803,235000
-0.9493503061033064,-521.6147234516759,-1.0,0.008951522605193237,0.17680668550248843,5.557621089935303,20.65436492538452,12.479028701782227,236.0,841.8599016064215,236000
-0.9206330284239754,-521.9139191158234,-1.0,0.01398292314704685,0.17605732423004675,5.49650626373291,16.80921976852417,16.887704610824585,237.0,730.7868580207304,237000
-1.012394477282801,-523.3089008946573,-1.0,-0.0021792149449127818,0.17586952949211837,5.555730133056641,13.837048027038573,12.777581453323364,238.0,842.9047812066286,238000
-0.9906485241556925,-524.9788760230655,-1.0,0.0016455170920207387,0.17586550845629292,5.545178577423096,16.227589294433592,12.5976083278656,239.0,847.741587118486,239000
-0.999802335616081,-526.9740374165196,-1.0,3.595843783489639e-05,0.17584217122898915,5.602599132537842,14.736895401000977,12.403926610946655,240.0,821.8453932945986,240000
-1.112594485282898,-523.2970581054688,-1.0,-0.019798804074525833,0.1758415393465915,5.531504154205322,31.808507919311523,0.0,241.0,837.356158865416,0
-1.1592404378785028,-531.9366154746403,-1.0,-0.028394217144638773,0.17823004307978457,5.45485298538208,52.27917176055908,16.773855447769165,9.0,337.6546456522657,9000
-1.1448225302080954,-533.0991732689643,-1.0,-0.026003390145037445,0.17945368404547798,5.4798525390625,51.897011360168456,12.72701621055603,10.0,327.6308499163765,10000
-1.1424736900935097,-533.2029273623511,-1.0,-0.0257454386150967,0.1808787007022984,5.480551368713379,55.57582423400879,12.507215976715088,11.0,228.3283575116782,11000
-1.08146472804008,-533.8956476026966,-1.0,-0.014795094398000547,0.18163913454326727,5.428325424194336,56.811759506225584,12.550931453704834,12.0,315.23576539469985,12000
-1.0991805489101107,-536.2979591006324,-1.0,-0.01808374159089807,0.1822983636562523,5.453626441955566,50.05928394317627,16.774165153503418,13.0,348.6196443636834,13000
-1.0607832852871186,-537.2048566264491,-1.0,-0.011122287551481877,0.18297645517987546,5.41596212387085,57.445899658203125,12.55536437034607,14.0,375.71565166942446,14000
-1.0155625286556424,-537.9633469354538,-1.0,-0.002851755605892293,0.18337127839209408,5.41284848022461,57.73345219421387,12.603553533554077,15.0,359.0041080645473,15000
-1.0071188845942098,-537.782471687563,-1.0,-0.0013048073254345405,0.18331958920735444,5.408353477478028,53.92650678253174,12.55554461479187,16.0,318.85398905952985,16000
-1.020010687056042,-538.5654742528521,-1.0,-0.0036711367992832075,0.18352635381488325,5.410315666198731,56.29093865203858,16.9305682182312,17.0,354.669923820826,17000
-0.9995699236469884,-539.5597484957788,-1.0,8.004289984162296e-05,0.18369927500714836,5.399051010131836,58.376744232177735,12.550319910049438,18.0,393.16056263241416,18000
-1.0362218391327631,-540.6981249612476,-1.0,-0.006654704488547785,0.18379554055334996,5.374512870788574,56.11472393798828,12.449341297149658,19.0,326.23491221494936,19000
-0.9847288448964396,-541.7130737304688,-1.0,0.0028086539072495315,0.18378931863661113,5.399801891326904,71.60243598937988,12.696418046951294,20.0,333.1125999859909,20000
-1.0134189923604329,-542.1863568018354,-1.0,-0.002465183835565334,0.18386919788478737,5.354472648620606,88.05083772277833,16.7005615234375,21.0,330.1606849854515,21000
-0.9847623234794985,-542.7164129441784,-1.0,0.002802218821260237,0.18392569256276442,5.326582874298095,73.89048947143554,12.694858312606812,22.0,362.2928120760965,22000
-0.9265352042894515,-543.2130475725446,-1.0,0.013479760452543222,0.18341494309471643,5.324048732757569,68.4944119567871,12.402617692947388,23.0,330.10749026654787,23000
-0.9724136331389027,-544.4951752693422,-1.0,0.005049692528818043,0.18303547263690678,5.361271976470947,82.2282601776123,12.65515398979187,24.0,269.7375322561422,24000
-0.9785857654753185,-543.4141806950645,-1.0,0.003916230444456377,0.18283384029434954,5.28711531829834,82.37221975708007,16.82156467437744,25.0,347.11825977524995,25000
-0.8981105560256589,-545.1982126543598,-1.0,0.018574159556714397,0.18228196467677105,5.273418148040771,77.91723188781738,12.610142707824707,26.0,418.8081110664601,26000
-0.9425210139108082,-545.9622899615575,-1.0,0.010439067872034179,0.18161254463481433,5.280516349792481,87.66158135986328,12.465967655181885,27.0,197.8426035960743,27000
-0.9173719613782821,-546.6891321982107,-1.0,0.014957166922789427,0.1810036834673623,5.275845428466797,109.09516796875,12.593246698379517,28.0,336.6498270977075,28000
-0.9108197726900615,-547.1485421316964,-1.0,0.01607988013457211,0.1802598131937827,5.286158195495606,101.46380319213867,16.787267684936523,29.0,330.19153381446074,29000
-0.9482554956789939,-546.5300657210812,-1.0,0.00929911809808184,0.17969941021710437,5.223631336212158,108.32277906799317,12.618896722793579,30.0,416.7644205291344,30000
-0.955937229451679,-548.8561546688989,-1.0,0.00790124441615291,0.17937717090025823,5.270236278533935,129.39106387329102,12.519113302230835,31.0,269.59361974087994,31000
-1.0098291145217033,-547.8270145539315,-1.0,-0.0017598260141488526,0.17923604458974393,5.226607387542725,137.27388870239258,12.480468034744263,32.0,346.07201203151305,32000
-0.9466891487439474,-550.9694310748388,-1.0,0.009542353121408572,0.179019299615171,5.231875518798828,116.10476928710938,16.831486463546753,33.0,261.36943919100844,33000
-0.949028984192879,-550.3911684097782,-1.0,0.009101222840047652,0.17847649738496432,5.220119289398193,121.59461074829102,12.793718099594116,34.0,351.9740642804286,34000
-0.9899675969093565,-551.6149631076389,-1.0,0.0017897211503060092,0.1783012527623676,5.22521236038208,118.19627627563476,12.645617008209229,35.0,302.16508174847826,35000
-0.9809369521756326,-553.3023671796245,-1.0,0.0033973701666259477,0.17803473812142984,5.21625280380249,125.75072772216797,12.752610683441162,36.0,276.33642213736016,36000
-0.8911690002395993,-552.7685537186879,-1.0,0.019332254972560182,0.17771978796239646,5.1929488983154295,127.28263494873048,16.774189233779907,37.0,281.5930879154589,37000
-0.9412393118104627,-554.2653385285408,-1.0,0.01039925726100562,0.17707837867837573,5.190232837677002,157.26950936889648,12.76373839378357,38.0,335.0493347913846,38000
-0.951787359184689,-554.6990647088913,-1.0,0.008510455326546752,0.17652787137619994,5.195556697845459,138.67846005249024,12.590916872024536,39.0,368.69871871504466,39000
-0.9495411371031115,-556.7377004315777,-1.0,0.008887308064356236,0.17617893735738469,5.177397274017334,135.80273760986327,12.737879753112793,40.0,409.2562764212122,40000
-0.9229429629113939,-556.4092959449405,-1.0,0.013531699610341872,0.17569512666314496,5.163436622619629,145.29305264282226,16.82138442993164,41.0,472.86063583377086,41000
-0.9815542890179542,-557.4519239856351,-1.0,0.003233743377120024,0.17509490500301922,5.122360214233399,157.67108517456055,12.627721071243286,42.0,391.4517484941573,42000
-0.9501706371231685,-559.024425688244,-1.0,0.008719061547520734,0.1747251247175903,5.1627475318908695,187.2651280517578,12.582561492919922,43.0,570.5489054412793,43000
-0.964143854956473,-560.248767483619,-1.0,0.006261146067821932,0.17457369842370532,5.159984703063965,179.06655673217773,12.491862058639526,44.0,483.14876790877145,44000
-1.019454502870166,-560.6341349283854,-1.0,-0.003394147614017129,0.17453603308745705,5.191245761871338,178.016068939209,16.823778867721558,45.0,467.47381517521063,45000
-1.069070323821037,-561.6056213378906,-1.0,-0.012076221605492455,0.174923559007268,5.185084415435791,205.91858883666993,12.530351877212524,46.0,572.3293598549175,46000
-1.0156338848764934,-562.5948873852926,-1.0,-0.002737419879330056,0.17509102986778716,5.127813419342041,191.32317916870116,12.56691312789917,47.0,482.8596330621269,47000
-1.05361216395132,-561.3713772681451,-1.0,-0.009406933928990075,0.1754224170640287,5.151846530914306,195.90231881713868,12.738795757293701,48.0,410.27905308409044,48000
-1.1085828514326186,-562.5801827566964,-1.0,-0.019124674368723636,0.17615439447596778,5.119755405426026,197.41091192626953,17.03829860687256,49.0,469.65930143626275,49000
-1.137920408479629,-562.8421748991935,-1.0,-0.02443097237752931,0.17706390356940055,5.107044132232666,184.23536206054686,12.488058805465698,50.0,462.6305421366833,50000
-1.1428189637169006,-563.9057374984499,-1.0,-0.025462363231261925,0.17817459118018586,5.14256950378418,189.74288232421875,12.522494316101074,51.0,496.5895069136741,51000
-1.1352744861956565,-563.4285721317415,-1.0,-0.02426982543153328,0.1794272857811194,5.161153205871582,200.864154296875,12.81412124633789,52.0,428.70309735478816,52000
-1.1308720348373291,-563.8302864195808,-1.0,-0.02362019967080818,0.18042082835811685,5.106595481872558,198.27619311523438,16.829233646392822,53.0,436.33562493639363,53000
-1.1861832314921963,-563.7138849073841,-1.0,-0.03383765437249695,0.1817920263235728,5.099100292205811,209.9875786743164,12.471899032592773,54.0,523.7533369787443,54000
-1.1234851337614513,-565.4453648158482,-1.0,-0.022593792629546472,0.1830437669246561,5.145048770904541,215.60003649902345,12.45535945892334,55.0,513.9040118436294,55000
-1.1420482175965463,-565.0136738438761,-1.0,-0.0261392742395401,0.1840865231195369,5.084016914367676,197.54996752929688,12.64912486076355,56.0,445.4427042445742,56000
-1.1268262711782304,-566.5348723880828,-1.0,-0.023472698652998558,0.1851197423448588,5.085900672912597,214.5771633605957,17.01429271697998,57.0,338.2834480219889,57000
-1.1413938508879753,-566.0987460228705,-1.0,-0.02631777618831444,0.18628637810466667,5.074373867034912,202.4901559448242,12.52098298072815,58.0,548.8386510418773,58000
-1.135088152355618,-567.3660772414435,-1.0,-0.025290388883727175,0.18714918088137464,5.087633014678955,215.4132973022461,12.46960997581482,59.0,582.4573192506606,59000
-1.1738139102535863,-569.5447397539692,-1.0,-0.032750137766162236,0.18844351395930098,5.149807163238526,224.84866577148438,12.652353048324585,60.0,699.2643160595594,60000
-1.1513655573602706,-570.1641186910962,-1.0,-0.0287113918568052,0.1897444826155311,5.094180271148682,183.69036260986329,17.0288302898407,61.0,625.1767703445629,61000
-1.1674973935850206,-570.9934593939012,-1.0,-0.031977188431717936,0.19092722466127676,5.148064861297607,219.71332855224608,12.46347451210022,62.0,308.111176336646,62000
-1.1524909271134272,-569.9281151181176,-1.0,-0.02930003057773565,0.19218009953823226,5.0897558937072755,203.83563507080078,12.587302446365356,63.0,558.2438985461241,63000
-1.196831270571678,-569.8982307680192,-1.0,-0.03808275110749228,0.19348256659738675,5.046112937927246,231.51874005126953,12.739411354064941,64.0,639.0378303161286,64000
-1.1886221984076122,-571.5259883820064,-1.0,-0.036771772754570796,0.19486849863306513,5.094863746643067,216.89101513671875,17.143505811691284,65.0,456.7626965564966,65000
-1.1807243333708854,-572.9576347104964,-1.0,-0.03548431969548185,0.19635439475957867,5.05943932723999,214.2023018798828,12.583834886550903,66.0,508.6967386067488,66000
-1.185192879230257,-572.7188129727803,-1.0,-0.036616220959417876,0.19770531948882528,5.043082790374756,239.14033618164063,12.553786754608154,67.0,519.8620116709586,67000
-1.1955139752357238,-574.0180920016381,-1.0,-0.038934080452177555,0.19917801058629508,5.073190494537354,230.12229406738282,12.551844835281372,68.0,669.5342908636006,68000
-1.2660088312058222,-575.5658617776538,-1.0,-0.053422566030233626,0.20077045178139355,5.078244136810302,220.0680717163086,16.953160524368286,69.0,745.2594274090458,69000
-1.1970270199160422,-575.5298875378024,-1.0,-0.039900601019091424,0.20254440494450593,5.085045097351074,224.08472076416015,12.620355129241943,70.0,680.2580882231973,70000
-1.1810379860893128,-577.0859035915798,-1.0,-0.03690769897759079,0.2038590983126445,5.096127136230469,246.18403820800782,12.476551055908203,71.0,777.2413717284024,71000
-1.2100383341312408,-577.5504504788306,-1.0,-0.0431122399956709,0.20530766367633474,5.073678741455078,220.60219940185547,12.765495538711548,72.0,619.527014409148,72000
-1.2585998565431624,-578.515125093006,-1.0,-0.05350853736320185,0.2068806520728031,5.080469585418701,224.9713811645508,16.90052604675293,73.0,762.3172478403975,73000
-1.2953267905019945,-578.7558997369582,-1.0,-0.061674288353852684,0.2089024275152741,5.113133743286133,202.5490924682617,12.531597137451172,74.0,733.6388581799015,74000
-1.327789300963992,-580.2067706395709,-1.0,-0.06913866484094233,0.2109199471712998,5.086186061859131,234.77842401123047,12.643165111541748,75.0,752.5541086783969,75000
-1.3113137175959926,-580.1419028005292,-1.0,-0.06630974745137556,0.2130626168489187,5.083513263702392,193.94288458251953,12.58181095123291,76.0,466.61209111851775,76000
-1.3057672390862116,-582.6920766679067,-1.0,-0.0657216426990335,0.21501394041342375,5.1158656425476075,194.95838250732422,16.92780041694641,77.0,596.7963741586788,77000
-1.3205359347404972,-582.5341344033518,-1.0,-0.0695129475376058,0.21677922445978062,5.049172519683838,197.6534558105469,12.536508321762085,78.0,653.6662354178002,78000
-1.301862813177563,-582.9377412341889,-1.0,-0.06603076702929915,0.21873466221431354,5.0532168235778805,213.3253932495117,12.7376708984375,79.0,584.2659333005683,79000
-1.3911578097651083,-584.752676686933,-1.0,-0.08635475732866794,0.2208206333659899,5.07007417678833,207.05086706542968,12.77590823173523,80.0,428.9878405023114,80000
-1.3563267768375458,-586.3062850709946,-1.0,-0.07942464412559593,0.22291486071171177,5.107613132476807,197.33624194335937,17.123636722564697,81.0,672.7401631593514,81000
-1.306337271967242,-588.1102629630797,-1.0,-0.06885025304772201,0.2247741890864373,5.0968590774536136,192.97735217285157,12.490036487579346,82.0,733.9560383752611,82000
-1.340355600629534,-589.7354687887524,-1.0,-0.07710349769701087,0.22650214876025684,5.094553340911865,183.85791650390624,12.717256784439087,83.0,778.3381921179688,83000
-1.3736332212724993,-591.1351948399698,-1.0,-0.08537020426123373,0.2283847510622017,5.127855335235596,194.00811016845702,12.834121704101562,84.0,776.9155605028593,84000
-1.369709092473227,-590.4196021670386,-1.0,-0.08521141182808649,0.23050478583432704,5.106770526885986,180.98178076171874,16.948610305786133,85.0,750.6607912592857,85000
-1.3723934696566673,-592.7168372369582,-1.0,-0.0865595453088322,0.23242134744979243,5.042723114013672,177.11241571044923,12.473276376724243,86.0,29.1183449446063,86000
-1.314327014817132,-594.5139092339409,-1.0,-0.07362709886261395,0.23424805782491803,5.085063369750976,184.12071911621095,12.575557947158813,87.0,748.7563956041695,87000
-1.336276073609629,-596.1310237761467,-1.0,-0.079337659742563,0.23593397723683307,5.089588905334472,173.3059183959961,12.674968242645264,88.0,769.5343269759251,88000
-1.3527257499240695,-598.3032032800099,-1.0,-0.08385035043789281,0.23767980965249474,5.09434468460083,174.7329952392578,16.98284387588501,89.0,816.0266688423552,89000
-1.3643531626270664,-598.9257458102319,-1.0,-0.08729061977036538,0.23957380247074925,5.129891712188721,169.75122131347655,12.582587003707886,90.0,773.8742867233512,90000
-1.4002328940800257,-599.0329948304192,-1.0,-0.09667056645192797,0.24153402305097985,5.118903690338135,170.45192816162108,12.492784023284912,91.0,798.6552249815012,91000
-1.362944479911558,-601.3581365769909,-1.0,-0.08836830635705302,0.2435240567454854,5.101135791778565,170.83362252807618,12.880920171737671,92.0,825.9358355823452,92000
-1.4168612237960574,-601.4487634083581,-1.0,-0.10231279635003634,0.24537353935720707,5.031833427429199,160.10490176391602,17.102526426315308,93.0,770.5077712219774,93000
-1.321075923981205,-604.9104722545993,-1.0,-0.07939957283557422,0.24727508849078178,5.112189876556396,157.94996173095703,12.511626482009888,94.0,748.8008344855751,94000
-1.3455741159499637,-604.9533148871528,-1.0,-0.08603267924534896,0.2489918473730244,5.114595832824707,163.91611932373047,12.494213581085205,95.0,788.654679956882,95000
-1.2915155147352526,-607.5635198777721,-1.0,-0.07304174533759754,0.2506117616186647,5.133001056671143,165.7022989501953,12.682667970657349,96.0,719.0855932425594,96000
-1.3327208549257308,-608.1167641291543,-1.0,-0.08388955160857194,0.2521367059880499,5.100722270965576,150.04103985595702,17.100435495376587,97.0,803.4689161594978,97000
-1.2816965464622743,-609.2804772161668,-1.0,-0.07146700246319655,0.25374413752054736,5.063791702270508,138.06746105957032,12.496143102645874,98.0,755.2874571113014,98000
-1.3106693521378532,-610.2425527421254,-1.0,-0.07928989860155279,0.2552084086053369,5.115346641540527,153.37850854492189,12.53519320487976,99.0,795.7941954011465,99000
-1.294931077188061,-612.4809235603578,-1.0,-0.0757338679395616,0.25685634840030636,5.1617453727722165,144.27201553344727,12.588728427886963,100.0,764.4138515310158,100000
-1.2952048163565377,-612.1674223400298,-1.0,-0.07625979708418959,0.2582776606675493,5.098521541595459,136.52477255249025,17.018455505371094,101.0,711.1894435338514,101000
-1.3477290426531146,-612.4854952904486,-1.0,-0.09041315431316052,0.26008066867028373,5.108335647583008,136.17672625732422,12.797978401184082,102.0,807.7423772699658,102000
-1.2699824202628363,-613.3179340665303,-1.0,-0.07063948205627855,0.261647530259581,5.107180213928222,143.5914669494629,12.437005996704102,103.0,760.2271504922105,103000
-1.3026727966723903,-614.4588504914315,-1.0,-0.07965382120211519,0.2631012651790556,5.12487727355957,139.78760180664062,12.805798530578613,104.0,718.2172922614662,104000
-1.2338872287008498,-615.8885052393354,-1.0,-0.06189175278303169,0.2645998363442639,5.1649765853881835,122.34390441894531,16.968085765838623,105.0,784.9404087056994,105000
-1.2136186236335385,-616.3554913920741,-1.0,-0.05679097076907994,0.2658014614383013,5.1180315284729,132.6068533935547,12.732436180114746,106.0,771.0407139656143,106000
-1.2328486470949083,-617.4724595811632,-1.0,-0.062193629435367055,0.2670263403968982,5.155637523651123,123.9318373413086,12.45971131324768,107.0,809.3297487679924,107000
-1.226156484696173,-618.7476275044103,-1.0,-0.06070107751856408,0.2684411309772419,5.157845703125,132.85396771240235,12.661271810531616,108.0,820.7145316314644,108000
-1.2002947595384386,-619.7773544069321,-1.0,-0.05400715428330596,0.26967928790334644,5.15930838394165,130.00475381469727,16.912167072296143,109.0,764.7622984627,109000
-1.2190104367271546,-620.4797343592489,-1.0,-0.059323312909973246,0.2708633645571038,5.1694047584533696,108.48444213867188,12.752724885940552,110.0,803.3251037161734,110000
-1.1994298469452631,-621.598861452133,-1.0,-0.054270034042438346,0.2721800751665735,5.206250228881836,120.35421618652343,12.506239414215088,111.0,796.2074597592891,111000
-1.2386883208828587,-620.944583031439,-1.0,-0.06527029921210581,0.27347922507202016,5.184174560546875,118.60119650268555,12.792239665985107,112.0,795.5474784402061,112000
-1.204531386731163,-622.0918220641121,-1.0,-0.05620999722963288,0.2749196210855093,5.117731803894043,127.54468200683594,16.95041298866272,113.0,772.1378509034071,113000
-1.2540462305468898,-623.2412955991683,-1.0,-0.0701811307094871,0.2762179088108988,5.174877471923828,110.38088906860352,12.690107583999634,114.0,738.9382130826092,114000
