actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0772856906537087,-440.71148041755924,-1.0,-0.013011072090105904,0.16835213142993002,5.409949661254883,18.42756463241577,14.584214925765991,178.0,844.4290141501406,178000
-1.0539712451753163,-442.7367408389137,-1.0,-0.009111535048023575,0.16878878267985462,5.448618228912354,16.72522658920288,14.71217942237854,179.0,829.7462356823878,179000
-1.0997452880105665,-443.8542967765562,-1.0,-0.01689322504605497,0.16943822492573343,5.392928474426269,18.803570335388184,14.408112049102783,180.0,841.0454200402964,180000
-1.0650042096773784,-446.46249002123636,-1.0,-0.011047707682120659,0.17005138488424038,5.463443908691406,12.100027927398681,18.80237340927124,181.0,854.8734639315072,181000
-1.0201526986014458,-447.57440382434476,-1.0,-0.00343060631289958,0.17037873604872242,5.444506122589111,16.764124513626097,14.184631824493408,182.0,836.6094172072105,182000
-1.0327272519232735,-450.59259614490327,-1.0,-0.005578461988267326,0.17050367091213067,5.484707592010498,14.340313137054443,14.861552476882935,183.0,836.2659390336447,183000
-1.031902152684427,-451.88576384513607,-1.0,-0.005444979474451693,0.17068592163471144,5.4747612648010255,22.573100368499755,14.500182867050171,184.0,813.7952117107295,184000
-0.9928395615683662,-454.1003941127232,-1.0,0.0012241601907012482,0.17088837567291232,5.479153713226318,25.054089099884035,18.89824938774109,185.0,814.4308159585439,185000
-0.9910063868568789,-454.3911319855721,-1.0,0.0015366035701346494,0.1708242250764382,5.452474006652832,15.22205982208252,14.32872200012207,186.0,822.6943871119813,186000
-0.9569586411355033,-458.11724175347223,-1.0,0.007343031366222671,0.1707131846832215,5.511718360900879,18.672463520050048,14.34770679473877,187.0,839.7974699354858,187000
-1.0316981702081618,-459.6575617636404,-1.0,-0.0054026766860437005,0.17050867912834386,5.5486043815612796,14.333795429229736,14.339910745620728,188.0,829.2124338407623,188000
-1.0512569745381672,-461.9657742939298,-1.0,-0.00875374506456807,0.17075128954166666,5.513434017181397,17.251396818161012,19.024134159088135,189.0,808.195374677577,189000
-1.063204360585059,-461.583015688004,-1.0,-0.01082316645976877,0.17128125754400175,5.460387348175049,24.69906895828247,14.165500164031982,190.0,827.4663840327767,190000
-1.0399277210235596,-463.8235241117932,-1.0,-0.006852622062618297,0.171606159258686,5.474768531799317,15.639216175079346,14.560640811920166,191.0,827.2646879521335,191000
-1.0289223155667704,-465.49149396342614,-1.0,-0.00497049288523774,0.17192884004380532,5.515357120513916,14.446728954315185,14.298568725585938,192.0,831.4269843232082,192000
-0.990663660897149,-467.4788106282552,-1.0,0.0016068649101292803,0.17197017324077576,5.500870040893554,14.266062919616699,18.84393811225891,193.0,810.1150903856378,193000
-1.0710037369881906,-468.7977088189894,-1.0,-0.012227280801462551,0.17217049707090315,5.4901059684753415,17.005660316467285,14.268494606018066,194.0,814.8252427543443,194000
-1.0604309676185486,-470.92850990900916,-1.0,-0.010437814459677727,0.1727683397131154,5.532237323760986,12.598950031280518,14.700145721435547,195.0,824.453316380318,195000
-1.082565305694457,-472.4777684365549,-1.0,-0.014307173697518246,0.17323450832987328,5.51258137512207,17.124243637084962,14.43150019645691,196.0,841.2018171493094,196000
-1.1026884336320182,-474.63534255254837,-1.0,-0.017869085997402195,0.17406520811208123,5.581765842437744,22.173814990997315,18.768818378448486,197.0,841.3458488614991,197000
-1.0241276294954362,-475.37571076423893,-1.0,-0.0042094100537078995,0.17466717535033957,5.5349468307495115,17.90330512237549,14.158396005630493,198.0,863.5168451447327,198000
-0.9991862584674169,-478.89648195296996,-1.0,0.00014341645874083042,0.17463590005873872,5.574437515258789,19.51631615829468,14.547425270080566,199.0,860.9256609721014,199000
-0.9800762620664412,-479.18637970955143,-1.0,0.0034792235406536248,0.17450716361707028,5.539967617034912,13.955860914230346,14.193321704864502,200.0,862.8059777112354,200000
-1.037735228500669,-481.0646028064546,-1.0,-0.006586885300099051,0.17453521671278646,5.559642223358154,24.69108004760742,18.76823353767395,201.0,847.2776609585723,201000
-0.9882377578366187,-483.2914320422757,-1.0,0.002056721109716642,0.174699953015334,5.5806095466613765,12.753579542160034,14.369584083557129,202.0,782.464201812407,202000
-1.0164542623928614,-483.2324921138703,-1.0,-0.0028742580353060647,0.17480325509159955,5.52459801864624,13.424743263244629,14.429599523544312,203.0,825.6486803473904,203000
-1.0346699606987737,-486.7811318674395,-1.0,-0.006064361979013249,0.17504408355036577,5.5633138694763185,17.32760676956177,14.142697095870972,204.0,855.8319695923208,204000
-1.0073278177352178,-486.9403575110057,-1.0,-0.001282009000461253,0.175056759812045,5.559853988647461,14.67720749282837,18.74180507659912,205.0,830.5628457286188,205000
-1.0316537378295776,-489.20474833826864,-1.0,-0.005547304855539433,0.17528522470701932,5.535252540588379,26.981640602111817,14.27953052520752,206.0,837.0370500857863,206000
-0.987603519644056,-491.5614469013517,-1.0,0.0021754742806984317,0.17542707643828842,5.616099060058594,15.652515014648438,14.547696828842163,207.0,851.262501870156,207000
-0.9988786741610496,-492.54594322942916,-1.0,0.00019790667236872737,0.17527593576089034,5.615992504119873,16.241045631408692,14.229763269424438,208.0,848.2577164833016,208000
-1.0108063343971494,-494.67662217881946,-1.0,-0.0018933583753153918,0.17521892375284934,5.647452140808105,15.120748828887939,18.82912254333496,209.0,846.526466611206,209000
-1.0320718048080322,-495.5956578408518,-1.0,-0.005627371922826334,0.17542678453932906,5.593701286315918,13.395906023025512,14.246876955032349,210.0,853.5170217886356,210000
-0.9497685640577286,-497.1175735715836,-1.0,0.008814294763382465,0.17548976058503213,5.648180923461914,19.697271434783936,14.722997426986694,211.0,865.8794668064344,211000
-1.0435070405083318,-498.9882172615297,-1.0,-0.007629015242620822,0.1752494772425539,5.620231960296631,15.959000259399414,14.284393548965454,212.0,825.0897784768086,212000
-0.9914182575922164,-500.31754799494666,-1.0,0.0015077342460345891,0.17550694859118032,5.659685493469238,20.30302749633789,18.86829686164856,213.0,815.2125371490426,213000
-0.9700528912005886,-501.46197460543726,-1.0,0.005253723266744806,0.17546403636019864,5.657944316864014,14.102442657470704,14.473703145980835,214.0,839.512784564163,214000
-1.0131459519976662,-503.20648484002976,-1.0,-0.002303828363351169,0.1752082496681772,5.669875915527344,11.843128440856933,14.7910635471344,215.0,838.2996529177296,215000
-1.0578910160449244,-504.71944550544987,-1.0,-0.010165405484111678,0.17554955011116438,5.6574673728942875,10.942297401428222,14.266656875610352,216.0,855.9708217178394,216000
-1.068836418409196,-505.75266520182294,-1.0,-0.012123077740109274,0.17620269182181722,5.626065116882324,19.99155164718628,19.1725013256073,217.0,840.6166577878563,217000
-0.9883686390615278,-507.56253888530114,-1.0,0.002052835098678066,0.17650241017486812,5.646388206481934,17.7772786026001,14.463983297348022,218.0,854.7918080107308,218000
-0.9822311552744063,-509.0370396205357,-1.0,0.003132953587549901,0.17632527207528748,5.637605281829834,12.895858078002929,14.828248739242554,219.0,811.2690065762257,219000
-1.021133723758882,-510.2954948179183,-1.0,-0.0037244569637902803,0.17626828088105356,5.635795425415039,9.512814182281494,14.392962455749512,220.0,855.3001445047814,220000
-1.036178711860899,-511.74397544255334,-1.0,-0.006385556518262814,0.1764985576143724,5.632318424224853,17.64705226135254,18.610278606414795,221.0,861.54197643851,221000
-1.0559913477590006,-513.2735871345766,-1.0,-0.00990464330853654,0.17698811678361157,5.644436229705811,15.627368564605712,14.274783849716187,222.0,864.9905889296043,222000
-0.9716229457703848,-515.0758841378348,-1.0,0.0050249665861003216,0.17703114105229292,5.671374572753907,11.479589647293091,14.66274094581604,223.0,851.7038546783612,223000
-1.0687982141971588,-516.4836967222152,-1.0,-0.012190552802020383,0.17716703934234385,5.680730239868164,11.944890552520752,14.201009273529053,224.0,867.9865131406656,224000
-1.0392240134496538,-518.2848728724888,-1.0,-0.00696741053760643,0.1775355702616107,5.663979187011718,22.004740425109862,18.89084243774414,225.0,861.3059799195049,225000
-0.974842095567334,-520.5538467899446,-1.0,0.004473189177412179,0.17785286470008402,5.742190361022949,10.15978882598877,14.092233419418335,226.0,852.1631544383102,226000
-0.9781210091378953,-520.7467050703746,-1.0,0.0038862952238155734,0.17747814661328373,5.677564735412598,13.041277410507202,14.732372283935547,227.0,845.244840098826,227000
-1.0074638041757769,-523.1958539409022,-1.0,-0.001323412138698322,0.1774736736353406,5.7365998306274415,11.34564340209961,14.387678146362305,228.0,855.2358803402744,228000
-1.0194566420146398,-524.2994249131945,-1.0,-0.003454643302589714,0.17762020150657828,5.730651748657227,15.244107492446899,19.06720232963562,229.0,825.099839121464,229000
-1.0212488260961348,-525.6364322785408,-1.0,-0.003775539432441996,0.17782038885055365,5.7401963806152345,13.414446041107178,14.244027853012085,230.0,862.0682736436358,230000
-0.9877596308314611,-526.6808849516369,-1.0,0.0021778944628461014,0.17784628280816278,5.720397708892822,12.94657596206665,14.83269190788269,231.0,859.1293307113523,231000
-0.9997931661144379,-528.2230943249118,-1.0,3.8156334701324665e-05,0.17780872615774462,5.733611614227295,13.954932178497314,14.404261827468872,232.0,814.7216354929833,232000
-0.9702281393702068,-528.7783396887401,-1.0,0.005289308067100744,0.17756160513798952,5.679337509155274,13.399865440368652,18.949859142303467,233.0,858.4773115076287,233000
-0.9787295008859327,-530.5785611060357,-1.0,0.0037744858512474646,0.1774145210970939,5.721724449157715,9.021906974792481,14.3517484664917,234.0,845.5856890393022,234000
-0.9807713466977316,-532.319589766245,-1.0,0.003410259333793961,0.1774234241484832,5.748897731781006,25.759503704071044,14.807477235794067,235.0,860.0050144743125,235000
-0.9364227691004353,-533.2179860761089,-1.0,0.011246060824862892,0.17685170889517224,5.732999645233154,15.836982555389405,14.261006832122803,236.0,829.8661990744149,236000
-1.001650864169711,-533.9712873186384,-1.0,-0.0002899605093435163,0.17665641249687428,5.70542557144165,11.643622035980224,18.962615966796875,237.0,747.6989512359714,237000
-1.0067287260486233,-535.6943792527721,-1.0,-0.0011878321942452703,0.1766191147357769,5.747683406829834,9.72504518699646,14.088360786437988,238.0,850.548995553654,238000
-0.9610498396177141,-537.0263981894841,-1.0,0.006875293318270927,0.17652057937432472,5.748877727508545,10.226977424621582,14.502684354782104,239.0,859.8518707333803,239000
-1.0084170112686772,-537.6696324502268,-1.0,-0.0014833012622060074,0.17639802278259725,5.744040866851806,11.310455032348633,14.121256589889526,240.0,865.1033147247441,240000
-1.0416507720947266,-534.800537109375,-1.0,-0.007346016354858875,0.17637199852279895,5.683308124542236,11.70138168334961,0.0,241.0,868.7143729726334,0
-0.8872536004535736,-545.3256545293899,-1.0,0.019394705685535595,0.17203999373775197,5.599164134979248,28.217844398498535,18.96979570388794,9.0,211.66302761219993,9000
-0.9098079079581846,-546.6238738029234,-1.0,0.015441835572522494,0.17122723934713785,5.5841718139648435,40.854129608154295,14.45020842552185,10.0,204.38095100259426,10000
-0.9437408409421406,-548.5011519174727,-1.0,0.009600225071023618,0.17053793289420202,5.584300743103027,26.432903514862062,14.491890668869019,11.0,206.6008564386526,11000
-0.9367420894484366,-548.0110463788433,-1.0,0.010764794337803559,0.1702865493317012,5.562503234863281,33.99164611816406,14.144108533859253,12.0,210.29063407792856,12000
-0.9182304210133023,-549.6725163535466,-1.0,0.013870591689492501,0.16966302997095112,5.557309394836426,40.67088465881348,18.917147636413574,13.0,206.83683337723122,13000
-0.8824323300392397,-550.4823283533896,-1.0,0.01985391183576036,0.1689646555609258,5.568442939758301,47.09226094818115,14.343353748321533,14.0,199.89784232674526,14000
-0.8445209302599468,-550.0575164310516,-1.0,0.026103112159208172,0.16780698414620945,5.524911758422852,34.342632537841794,15.031181573867798,15.0,226.23810118269213,15000
-0.8997201227372692,-550.6697771626134,-1.0,0.016745963986332137,0.16699544472316272,5.507907577514649,66.88905558776855,14.432571649551392,16.0,225.530003875429,16000
-0.9131547732958718,-551.4038531591021,-1.0,0.014446590590985521,0.1662655681105901,5.515826957702637,53.46472342681885,18.91409134864807,17.0,227.63238300836574,17000
-0.8971765445124719,-552.2616488549018,-1.0,0.017039636844739078,0.1656953306646249,5.498555103302002,45.53102893829346,14.367900133132935,18.0,195.16554363842485,18000
-0.9684619364284334,-552.7046915690104,-1.0,0.005212013328832294,0.1652863072009272,5.455377700805664,47.36841291809082,14.632148742675781,19.0,194.83290900700786,19000
-1.0552758843668046,-552.7582407305317,-1.0,-0.00913428689443296,0.16548582932105968,5.44492304611206,55.45929051208496,14.080020904541016,20.0,235.42824654002902,20000
-0.9675707760311308,-553.621341765873,-1.0,0.0053648127682714,0.16544808266382977,5.427432723999024,61.03716844177246,19.017268180847168,21.0,203.06381163330394,21000
-0.9326341661714739,-554.6315770303049,-1.0,0.011120858384416468,0.16502397212339473,5.450837368011475,66.08956942749023,14.955092668533325,22.0,182.3945316469444,22000
-1.0005858285086495,-554.9244384765625,-1.0,-9.482999938347983e-05,0.16474159805936123,5.422959297180176,75.56443664550781,14.899937868118286,23.0,198.52692613952823,23000
-0.9993528762171345,-555.5233233051915,-1.0,0.00010826041726695914,0.16470434834328504,5.414580039978027,82.60579259490967,14.181581497192383,24.0,175.93733746726664,24000
-1.0574261583979168,-556.2646154978919,-1.0,-0.009475302165521988,0.16494111923386023,5.359223426818848,68.70688287353515,18.543444395065308,25.0,164.99599443165988,25000
-1.0516393588435264,-555.9187277517011,-1.0,-0.008539098157216944,0.16549871341806494,5.359657318115234,81.54120919799804,14.59962511062622,26.0,174.38979795577993,26000
-0.9754562690144494,-559.0045718238467,-1.0,0.004062885133963492,0.16544712965237587,5.396535720825195,113.00582363891601,14.821175575256348,27.0,149.73595617300984,27000
-0.9999341089879313,-557.8650099231351,-1.0,1.2042789509700191e-05,0.1653412711423417,5.3423913345336915,82.93523680114745,14.061675548553467,28.0,216.86464776123367,28000
-1.0408504491760617,-557.0360349624876,-1.0,-0.006761263342692502,0.1654735289145801,5.304610584259033,103.57413554382325,18.695998668670654,29.0,139.39689653336592,29000
-1.0226705622288488,-558.7919301679058,-1.0,-0.003756173227297803,0.16586513524410393,5.341884552001953,159.2309508972168,14.417446613311768,30.0,161.33205961185584,30000
-0.9397646377957056,-559.1164792984251,-1.0,0.009979206148446315,0.16558547945185356,5.260151443481445,112.80588102722167,14.591801881790161,31.0,198.3654149967212,31000
-1.0627251171296643,-557.911360217679,-1.0,-0.010383894811609699,0.165812774884581,5.287121273040771,98.50170846557617,14.206049680709839,32.0,184.68889353296439,32000
-1.1019091719672793,-559.0269368489584,-1.0,-0.016934877379782616,0.16618331396408706,5.2606595993042,107.61865531921387,19.01016402244568,33.0,157.5930042322466,33000
-1.0340715012242716,-559.0681713473413,-1.0,-0.005677390561979865,0.16668227780355263,5.254238609313965,117.85648742675781,14.653960704803467,34.0,142.42951066071288,34000
-1.0239897105428908,-558.2102099221851,-1.0,-0.004001326770299957,0.16695908393159736,5.215347644805909,96.05191772460938,14.485295534133911,35.0,336.3894079498097,35000
-1.0335653818422748,-559.4198598554058,-1.0,-0.005606559529570082,0.1670178745714837,5.233360599517822,116.15338232421875,14.091524600982666,36.0,189.91557727078134,36000
-1.111678868059128,-558.0780726841518,-1.0,-0.018708339925589308,0.16757459002904557,5.183257125854492,133.66550784301756,18.739497661590576,37.0,217.7278704956968,37000
-1.058389392591292,-560.7272545599168,-1.0,-0.009813915326019688,0.1681132998997185,5.207208904266357,136.41175106811522,14.397414445877075,38.0,156.03513961905892,38000
-1.1173667727954804,-561.6555611746652,-1.0,-0.019800303733005883,0.16876038166219007,5.214686557769776,152.11610913085937,14.848063230514526,39.0,187.92817694703137,39000
-1.0754480669575353,-561.1900575699344,-1.0,-0.012777816981167322,0.16939495172087676,5.1551690063476565,129.63285446166992,14.43683385848999,40.0,11.385114126193981,40000
-1.08398227275364,-561.7981305803571,-1.0,-0.01426676707342267,0.17004725621029712,5.172283748626709,161.1848828430176,18.838422775268555,41.0,245.03225511639562,41000
-1.1139812450255118,-561.1729155509703,-1.0,-0.019438909494408196,0.17051393073999474,5.160580593109131,113.03654856872559,14.529032468795776,42.0,127.93515703018346,42000
-1.1191142021663605,-560.4387633308531,-1.0,-0.02040600965339099,0.1713094267787633,5.103169013977051,183.04960061645508,14.60940670967102,43.0,14.31333012146016,43000
-1.1576674628642298,-561.9103295110887,-1.0,-0.027153130215142044,0.1722866333939746,5.062352886199951,155.440828125,14.008668661117554,44.0,151.41404808394182,44000
-1.066537998971485,-562.9321143740699,-1.0,-0.011507689635018034,0.1729376810176297,5.083081619262695,145.57037347412108,18.928809881210327,45.0,140.98529633810088,45000
-1.1183526073732684,-563.7310367707283,-1.0,-0.02053814376479075,0.17361126195186163,5.111825267791748,213.971513671875,14.472663402557373,46.0,233.5243900234441,46000
-1.249101610410781,-563.9072517516121,-1.0,-0.04351459377046142,0.17486604562111366,5.087001937866211,212.0067155456543,14.703500747680664,47.0,142.50502758853304,47000
-1.0692963379044687,-565.1154273248488,-1.0,-0.012172605399222623,0.17587584046476795,5.070141208648682,153.421475982666,14.038679838180542,48.0,166.41162170010205,48000
-1.086644991049691,-563.7105315677703,-1.0,-0.015264329367450305,0.17621183974103008,5.03354479598999,227.0061284790039,18.81757354736328,49.0,133.62621879819648,49000
-1.0296238776176208,-564.4917435184602,-1.0,-0.005228558281106094,0.17651622596163383,5.050533050537109,205.2363316040039,14.385048866271973,50.0,150.5653014314324,50000
-1.046610605149042,-564.0730387369791,-1.0,-0.008238747268767348,0.17688805441722857,4.997902690887451,155.4865438232422,14.703145503997803,51.0,135.07465629194695,51000
-1.0543918225073046,-565.1428645964592,-1.0,-0.009631652497656403,0.17713059051005658,4.981043132781982,191.72552777099608,14.20582103729248,52.0,243.80147523451018,52000
-1.047180956318265,-566.0847516741071,-1.0,-0.00836881381341271,0.17727796329769296,4.99333609008789,209.9936196899414,19.009064435958862,53.0,152.45186424592754,53000
-1.228852363363389,-567.5579666629915,-1.0,-0.04079481104629174,0.17837359807629824,5.02136861038208,212.94316571044922,14.875949382781982,54.0,147.3320447942081,54000
-1.0966322071968564,-567.0750819614956,-1.0,-0.017324468414742677,0.1793444918134522,4.949849655151367,239.34370336914063,14.77535343170166,55.0,153.00832700438943,55000
-1.0572217914365953,-568.2197836599042,-1.0,-0.010286860738790805,0.17978016594584703,4.958382453918457,209.89078479003905,14.2167489528656,56.0,135.91620655795535,56000
-1.0982037508298481,-566.177017454117,-1.0,-0.017703032627376537,0.18031609155320466,4.88820108795166,226.75835424804689,18.791082620620728,57.0,143.42603699578453,57000
-1.1930245478307047,-567.3500454810357,-1.0,-0.03497257529036893,0.18109909378961728,4.951103424072266,209.38330212402343,14.477450847625732,58.0,371.2049503916746,58000
-1.1823528683374798,-568.279292999752,-1.0,-0.033256067787223155,0.18241771426912468,4.942771270751953,224.09113372802733,14.480713605880737,59.0,171.09819130534996,59000
-1.1659945864831247,-568.3521137852823,-1.0,-0.03045161379381053,0.1833756175924622,4.899164253234863,244.49968695068358,14.1271390914917,60.0,170.0898481858876,60000
-1.1475014043232752,-569.5813036721851,-1.0,-0.02720172827442487,0.1845059762890334,4.907869052886963,266.9536715698242,19.0484459400177,61.0,197.71518728814564,61000
-1.1006602654534001,-568.5846094931326,-1.0,-0.01864050240481212,0.18525389157341612,4.872424663543701,266.08184765625,14.689780950546265,62.0,549.5025760103936,62000
-1.108437438805898,-570.2133091517857,-1.0,-0.020150357962674684,0.18584250043047562,4.88922204208374,243.78149395751953,14.683691263198853,63.0,262.5721994999909,63000
-1.1104732578800571,-570.0427758001512,-1.0,-0.020603083618616146,0.18655682927719458,4.861232137680053,320.53774713134766,13.880114316940308,64.0,148.38058393430546,64000
-1.1559279513737513,-569.4180714440724,-1.0,-0.029205380148062156,0.187211038163051,4.872675731658935,232.71194659423827,18.920212030410767,65.0,123.3642171462083,65000
-1.1240239787486292,-569.8878547914567,-1.0,-0.023339247383597876,0.1881563482240761,4.838294307708741,228.59336831665038,14.751941919326782,66.0,161.63922975351528,66000
-1.1162307271881708,-570.252206953745,-1.0,-0.02195801239253746,0.18888155054274508,4.877943405151367,242.83003549194336,14.659677267074585,67.0,170.98823832424355,67000
-1.017617824577516,-570.2685448431199,-1.0,-0.003334131039258453,0.18944022002545127,4.867356864929199,290.31554986572263,14.106276750564575,68.0,117.90354661201732,68000
-0.9791843947910127,-572.1378638857886,-1.0,0.003942762782412862,0.18934341665637222,4.871290813446045,270.9043752441406,19.038965463638306,69.0,145.4938927256352,69000
-1.1382562864211299,-571.0821631646926,-1.0,-0.026224229383402534,0.1896312940391198,4.770604286193848,268.8266563720703,14.385348796844482,70.0,278.83958689949264,70000
-1.1064093576537237,-572.8075571211558,-1.0,-0.020264946907344792,0.19051344391641603,4.791213218688965,250.28055883789062,14.730528354644775,71.0,251.30017254350878,71000
-1.1880010875963396,-572.0582856209047,-1.0,-0.03597369541098634,0.1912330885679886,4.797378520965577,320.7390895996094,14.029299020767212,72.0,131.4096468502398,72000
-1.114878029104263,-572.5431596059648,-1.0,-0.022090634131538018,0.19244071354275358,4.753906383514404,269.91043927001954,18.912556886672974,73.0,409.04026311157713,73000
-1.1021063318175655,-573.1965922694052,-1.0,-0.01970213430467993,0.19311850908696543,4.757364559173584,268.65276611328125,14.532711505889893,74.0,142.13269378527258,74000
-1.072568750570691,-573.3194211929564,-1.0,-0.014043133391717833,0.1934848402779232,4.789369888305664,323.96010552978515,14.752377986907959,75.0,295.0150482674679,75000
-1.0619120405566307,-574.0297339654738,-1.0,-0.012007050050963317,0.1939214864728675,4.76150354385376,307.60568170166016,13.965227842330933,76.0,215.14010818457578,76000
-1.082963794942886,-572.779308500744,-1.0,-0.016126310105420767,0.19446393508307092,4.766127742767334,324.2660046081543,18.742685556411743,77.0,187.32511039849655,77000
-1.0389603405229506,-573.380619172127,-1.0,-0.007588578057625602,0.19490499116668333,4.74597294998169,315.44512982177736,14.461916446685791,78.0,278.9155347049457,78000
-0.9463241355759757,-574.3460412403894,-1.0,0.01045606913791585,0.19480439239870886,4.746421165466309,294.15449188232424,14.718127727508545,79.0,399.3910779882003,79000
-1.0414012622448705,-574.2266491305444,-1.0,-0.008060443598116118,0.19469168952876664,4.755931261062622,300.6540706787109,14.267879247665405,80.0,455.2839712279896,80000
-0.997713447563232,-574.8388352167038,-1.0,0.0004475631470245028,0.19470081877046083,4.741443279266357,371.0206265258789,18.73296284675598,81.0,291.9541806300927,81000
-1.0467225149754555,-573.3574533770161,-1.0,-0.009109814993045744,0.19498750205374402,4.709509656906128,360.1801485595703,14.511569499969482,82.0,240.24755395710253,82000
-1.040123564856393,-572.6880386594742,-1.0,-0.007833647741270917,0.19541259593652427,4.695251083374023,333.97729931640623,14.682665348052979,83.0,84.38541703556857,83000
-1.1705080799518093,-572.605716828377,-1.0,-0.033416700992552985,0.19584448300825236,4.67084733581543,384.04466925048825,14.086114168167114,84.0,352.5894847187815,84000
-1.1424024228065732,-575.0777335999504,-1.0,-0.02806250443164673,0.1970743685917836,4.634777439117432,333.8936545410156,18.811553478240967,85.0,142.3300453732336,85000
-1.2211282849311829,-574.6273862777218,-1.0,-0.04384715793158619,0.19833606867963288,4.683597827911377,354.0522178955078,14.5292387008667,86.0,99.85470332635396,86000
-1.1181062270724584,-573.3951842292906,-1.0,-0.02355408972860979,0.19953860423937647,4.649778837203979,381.6984796142578,14.660163879394531,87.0,122.41323020139123,87000
-1.273733635102549,-575.1806955645161,-1.0,-0.05494424624879274,0.20077540771052985,4.632488735198975,362.58334466552736,14.078063488006592,88.0,95.43868583637754,88000
-1.3170591857698228,-575.6747814360119,-1.0,-0.064245782822134,0.20264267253137663,4.668394149780274,404.0143441772461,18.94492793083191,89.0,86.84568703604164,89000
-1.1693639274566405,-576.337403328188,-1.0,-0.03457742959501282,0.2042189635867706,4.604116889953613,427.39024029541014,14.721531867980957,90.0,112.84447673174274,90000
-1.0909802156781394,-574.638912140377,-1.0,-0.01864819296280898,0.20500148296907775,4.592630611419677,472.70224462890627,14.866866111755371,91.0,256.4494997357703,91000
-1.1566407324806336,-574.6795260521674,-1.0,-0.032227933864980456,0.20581427206960184,4.631646892547607,386.6411141967773,14.294866800308228,92.0,316.9392092127746,92000
-1.1053699377983335,-575.8240860227554,-1.0,-0.021765386109196004,0.206512426091846,4.599806659698486,411.9259750366211,19.04624891281128,93.0,270.3867288849698,93000
-1.135391624704484,-575.1805488832536,-1.0,-0.028068975489135953,0.2072899746116069,4.578167552947998,422.40256481933596,14.855325937271118,94.0,1.4840997200866872,94000
-1.0915625435965401,-575.930906265501,-1.0,-0.019048822566955573,0.2079999400294608,4.576148487091064,455.6094296875,14.775993347167969,95.0,81.59626216420851,95000
-1.169775213926069,-576.1895998062625,-1.0,-0.0354616176825197,0.20880950451777053,4.574667715072632,450.8079552001953,14.086947679519653,96.0,155.50468799947993,96000
-1.1998868376489669,-576.6963995070685,-1.0,-0.041987119597338494,0.21007996143263885,4.564021940231323,367.4064471435547,18.85821795463562,97.0,84.56381721362672,97000
-1.2080437387189558,-575.8670585386214,-1.0,-0.04396971031993387,0.21142196102831382,4.528836717605591,462.1902067871094,14.770116567611694,98.0,9.451271926509808,98000
-1.168467861319345,-574.9564063662574,-1.0,-0.03580608052231135,0.21249322237520205,4.514516220092774,447.2808739013672,14.59081482887268,99.0,7.121922179161681,99000
-1.2663189480381627,-577.2749171103201,-1.0,-0.0569625526155916,0.21408198388793198,4.547651620864868,433.1993016357422,14.036205053329468,100.0,65.7460022725581,100000
-1.1690602908058771,-576.1605844649058,-1.0,-0.03639060801767286,0.21523569589781769,4.513695985794067,404.6928664550781,18.678406953811646,101.0,175.60726313424905,101000
-1.1509334743022919,-573.9372666881931,-1.0,-0.032639716729341496,0.21628160311949363,4.4743492279052735,447.01104107666015,14.727067470550537,102.0,257.3624860722158,102000
-1.142707884311676,-578.8964620923239,-1.0,-0.03099234892971932,0.2172358347728637,4.532939680099488,562.0169382324219,14.628649473190308,103.0,280.32747652620975,103000
-1.1827246633268171,-573.9536241100681,-1.0,-0.039870308336591526,0.2181758747871335,4.430790689468384,484.32781982421875,13.897973775863647,104.0,99.67422018192872,104000
-1.219607707053896,-574.3768824017237,-1.0,-0.04819883133417794,0.2194752416068783,4.461256874084473,450.70627978515626,18.880363941192627,105.0,117.30338573076227,105000
-1.1661231633155578,-574.0484461630545,-1.0,-0.036664364951467444,0.22061389163383646,4.4371765518188475,490.52716760253907,14.646751403808594,106.0,245.7817054703802,106000
-1.245756971457648,-575.3613048735119,-1.0,-0.054554368672330704,0.22207829905788026,4.41953699874878,493.97571374511716,14.672277927398682,107.0,79.75783710486807,107000
-1.2927184306806134,-578.3624454621346,-1.0,-0.06546873230892684,0.22356241140240904,4.468521965026856,536.728991821289,14.057266235351562,108.0,13.279057128156719,108000
-1.2876082914216178,-574.7813449435764,-1.0,-0.06483207476724472,0.22554454444347927,4.406691911697387,500.3967623901367,18.764915466308594,109.0,175.299591315874,109000
-1.2659466122427294,-577.747537920552,-1.0,-0.060387295340338064,0.2270916182625188,4.433936527252198,549.8409721679687,14.674444437026978,110.0,103.44431950104347,110000
-1.2602123996568104,-577.8999449714781,-1.0,-0.05948856655537846,0.22857859893633056,4.420798513412476,612.0611458740234,14.798614263534546,111.0,310.14793611752896,111000
-1.3266190550019663,-579.465090843939,-1.0,-0.0752243071704382,0.230389280764658,4.430083492279053,536.6316951904297,14.059795379638672,112.0,492.9737967169551,112000
-1.1996207937361703,-578.2081366644966,-1.0,-0.04627908386349205,0.23190377060640444,4.415961015701294,558.090614868164,19.068029165267944,113.0,236.4631466410962,113000
-1.2785932960048798,-576.3060735887096,-1.0,-0.06496989392044564,0.23312584476701428,4.37856700515747,565.3342838134765,14.552716732025146,114.0,182.98252018014955,114000
-1.3858469535434057,-575.7052757626489,-1.0,-0.090714672343835,0.23506395237142613,4.385472318649292,598.9251115722657,14.600589513778687,115.0,101.83887250642984,115000
