actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.9981180794777409,-428.71016619282386,-1.0,0.00031940135053328927,0.16917306060481213,5.182222362518311,29.281745582580566,14.096675634384155,178.0,816.3900112150341,178000
-1.0409137994524031,-431.4943101671007,-1.0,-0.006924208652760301,0.1691739601195444,5.224242961883545,21.709423431396484,14.806582927703857,179.0,757.0715584976343,179000
-1.0725929900523155,-431.6356781990297,-1.0,-0.01231424837192941,0.16961518280208282,5.211955146789551,33.32644402694702,14.487429857254028,180.0,811.7891468800093,180000
-1.0486445540473575,-434.6310231042287,-1.0,-0.008271220683430633,0.17019716287899336,5.243828826904297,28.76520299911499,18.733643054962158,181.0,819.9349088637806,181000
-0.9948391914367676,-436.06116608650456,-1.0,0.0008792146146597881,0.17023521333973834,5.240911262512207,26.865982955932616,14.185807228088379,182.0,821.2554052685299,182000
-1.0080129381210086,-437.04703146313864,-1.0,-0.0013632160197529527,0.17028085477453855,5.228073219299317,26.828844909667968,14.344244241714478,183.0,784.9515970884038,183000
-1.0075833932045968,-440.72527830062376,-1.0,-0.0012903938505558236,0.1702496216820665,5.29992671585083,23.514649280548095,14.414975643157959,184.0,805.3008017099871,184000
-1.0069556302494473,-442.43636213030135,-1.0,-0.0011838420722929258,0.17035540437769597,5.285116725921631,32.57801653289795,18.89674186706543,185.0,816.4704942909933,185000
-1.067315943779484,-443.281493648406,-1.0,-0.011483583261349028,0.17064468365325977,5.254586666107178,22.821217712402344,14.251379013061523,186.0,801.258975344108,186000
-1.0307537317276,-443.9735107421875,-1.0,-0.005257382072390072,0.1709799183204401,5.255151786804199,23.746604522705077,14.646604061126709,187.0,810.1014668765907,187000
-1.054589121572433,-445.6751236454133,-1.0,-0.009349335634690379,0.17127027371899295,5.271901290893554,22.800219772338867,14.274404287338257,188.0,840.3440925835231,188000
-1.0395019300400266,-449.2266070653522,-1.0,-0.006779176530443014,0.17159667337817525,5.282337188720703,22.551977951049803,18.7127046585083,189.0,841.9178605421341,189000
-1.047208810044873,-450.3876692248929,-1.0,-0.008117506153798932,0.1719885475825233,5.305938632965088,20.475000541687013,14.20316457748413,190.0,833.1594980082364,190000
-1.0353892133349465,-452.56436593191967,-1.0,-0.006096282231044911,0.17230826707396832,5.315242015838623,18.2277260055542,14.65004277229309,191.0,837.6209616526953,191000
-1.067322745438545,-453.375485820155,-1.0,-0.011624368823944561,0.17269384566176801,5.306028125762939,22.567645839691163,14.542224168777466,192.0,832.6696218528414,192000
-1.056997681420947,-454.40365406823537,-1.0,-0.00986916791012008,0.173151907350952,5.340443405151367,18.377031688690185,18.76018524169922,193.0,838.1492555180024,193000
-1.0800585814060704,-457.10439817367063,-1.0,-0.01390519234231643,0.1737246651345315,5.326895824432373,27.90929750061035,14.082915782928467,194.0,826.9140789878502,194000
-1.0636735397671897,-459.2423551044767,-1.0,-0.011095217593561208,0.17423525055696007,5.372636318206787,22.904776176452636,14.487909078598022,195.0,841.8410144364275,195000
-1.0175800881078165,-460.9168927592616,-1.0,-0.003068470546314793,0.17462476378046202,5.347559745788574,16.53230090713501,14.196874618530273,196.0,843.912075599813,196000
-1.0072133938471477,-463.24549163333955,-1.0,-0.0012597677765399337,0.1747123416022008,5.3490684051513675,19.3501110458374,18.7452654838562,197.0,846.1839979516433,197000
-1.0534465639821944,-463.6210474814138,-1.0,-0.009348294862936582,0.174989302430825,5.344242908477783,19.0238334236145,14.293411493301392,198.0,832.5411405329494,198000
-1.081455786076803,-464.9197968982515,-1.0,-0.014293284643264044,0.17552965728380227,5.3473049240112305,23.605953998565674,14.43925404548645,199.0,820.931064102842,199000
-0.9807301096377834,-467.30965694304433,-1.0,0.003388051202731027,0.17566910691617577,5.3442247772216795,16.73984049987793,14.060858488082886,200.0,824.7007450578184,200000
-1.0481472743882074,-468.21415153382316,-1.0,-0.00846708636908304,0.17599585723203315,5.3699677963256836,21.079077239990234,18.733153581619263,201.0,844.9716405193392,201000
-1.0214372729101489,-470.15922054167714,-1.0,-0.0037751560392338904,0.1760661003766779,5.376618301391601,18.53902295303345,14.2839195728302,202.0,840.2327597303203,202000
-1.0528313659486317,-471.285155281188,-1.0,-0.009322384538661157,0.17640230256673683,5.3487309608459475,21.720186294555663,14.597635269165039,203.0,841.635377480727,203000
-1.0288008864848845,-474.19462093230214,-1.0,-0.0050913161511773304,0.17685698177996986,5.405464378356934,18.504411319732665,14.237684965133667,204.0,846.9484180407625,204000
-1.113985830829257,-474.6413084968688,-1.0,-0.020220925061342616,0.1773317291069823,5.37268323135376,17.362772396087646,18.803610801696777,205.0,846.0539063118524,205000
-1.0797689105233839,-477.3033653997606,-1.0,-0.014215643027602065,0.1782716177683397,5.389108486175537,15.339190319061279,14.137389898300171,206.0,845.3666455566527,206000
-1.0355101010156056,-480.4964866032676,-1.0,-0.006345138138544465,0.17875186194197404,5.42979354095459,27.590692001342774,14.518827438354492,207.0,846.9856913468692,207000
-1.0129181146621704,-480.5256652832031,-1.0,-0.0023103078879836586,0.17888209125193605,5.39017720413208,27.049165016174317,14.43186354637146,208.0,751.3985758103564,208000
-0.9486084921019418,-482.22159976050966,-1.0,0.009188336196414654,0.17874483623474727,5.412554069519043,21.81643130493164,18.85675811767578,209.0,836.0136509340473,209000
-0.8712553074282985,-484.5255333685106,-1.0,0.022921454315374214,0.17806925403580523,5.411932353973389,18.6039502658844,14.374204158782959,210.0,809.401816032122,210000
-0.9459930071755062,-485.60645160977805,-1.0,0.009574426995915554,0.1772548738445231,5.483097515106201,23.309410125732423,14.794005393981934,211.0,826.7323716202828,211000
-0.9575723015492962,-486.6043922670426,-1.0,0.007505046736989771,0.17681738261107882,5.413398742675781,17.953246799468992,14.276443004608154,212.0,837.5944201534094,212000
-1.0472626250887673,-488.6204121907552,-1.0,-0.008358044324383612,0.17684333222766624,5.443082153320312,21.418618019104002,19.11649751663208,213.0,792.5787955580378,213000
-1.0021449856219753,-489.8009156257875,-1.0,-0.0003787325695157051,0.17706121134015998,5.42332984161377,15.249000728607177,14.379214525222778,214.0,829.8662247814004,214000
-1.0575372482103014,-490.4608827621218,-1.0,-0.010202042514546997,0.17730491969521522,5.443645744323731,15.98125161933899,14.748437404632568,215.0,848.5355332615842,215000
-1.0706969422678794,-492.62616114462577,-1.0,-0.012573202409135599,0.17790177092343804,5.463102405548096,15.538019927978516,14.546748638153076,216.0,848.3464212239212,216000
-1.030756218092782,-494.8170839339968,-1.0,-0.005482769778205289,0.17836957998949907,5.4786138877868655,20.376719551086424,18.649010181427002,217.0,852.653694152371,217000
-0.9608846624051371,-496.16363673056327,-1.0,0.006974528795258413,0.1783376028869823,5.4821937370300295,24.827710556030272,14.075512886047363,218.0,848.3853740184568,218000
-0.9016793739228022,-496.75188724578373,-1.0,0.017473712101549146,0.17760173372962917,5.457659996032715,15.01229510116577,14.572323083877563,219.0,799.471152068505,219000
-0.9937788805653972,-498.25057343513737,-1.0,0.0011035994168431048,0.17717632966875477,5.47218427658081,16.279718433380125,14.332082748413086,220.0,835.3119535930889,220000
-0.9946444990142943,-500.1305425734747,-1.0,0.0009497304498735401,0.17726849398582026,5.503328250885009,26.76473684310913,18.672559022903442,221.0,848.394169887476,221000
-0.9528932850207051,-502.0517784856981,-1.0,0.00833860656336671,0.17704891235479236,5.506502506256104,20.29796706008911,14.119205713272095,222.0,848.1174323507552,222000
-0.9813611942624288,-503.78104218982514,-1.0,0.0032946051796898246,0.17660199028870915,5.507375339508057,17.488289348602294,14.639426469802856,223.0,825.5827344278877,223000
-0.9923973343064708,-504.0459260017641,-1.0,0.001343782670089915,0.17666019799865226,5.495444465637207,16.71894881439209,14.539191246032715,224.0,840.2750512352554,224000
-1.062799935303037,-505.5775911845858,-1.0,-0.011102635431886903,0.17683158445019156,5.481657638549804,11.787023372650147,18.996687173843384,225.0,838.7790869473265,225000
-1.0124051282482762,-508.18145112068424,-1.0,-0.0021965440875294827,0.17714961007512395,5.529165180206299,17.1816787109375,14.137402296066284,226.0,847.7506690223557,226000
-1.0687941464166792,-508.2938702295697,-1.0,-0.012209163086178402,0.17749099609104335,5.49293444442749,12.02924991607666,14.814802408218384,227.0,849.9853895876887,227000
-1.009621787455774,-510.11710333055066,-1.0,-0.001708648738361174,0.17785524185296725,5.514509826660157,21.733234107971192,14.506477117538452,228.0,850.3465614519882,228000
-0.977172627335503,-512.3175412132626,-1.0,0.004060729765259321,0.17788314819456338,5.53710950088501,14.433788570404053,18.78559923171997,229.0,803.0144836496407,229000
-0.914352543892399,-514.1575494581654,-1.0,0.015190397896203063,0.17724728112510588,5.555778564453125,14.63707865524292,14.316488981246948,230.0,834.9733825311511,230000
-0.9423813961801075,-514.4955468556237,-1.0,0.010184908908466616,0.17677632006157057,5.557984630584717,16.856788509368897,14.655638217926025,231.0,839.0883048502193,231000
-0.9997886784615055,-515.9573630056074,-1.0,3.8354312099756736e-05,0.17652549505958062,5.5895037269592285,12.740671661376954,14.449591636657715,232.0,841.5935609246851,232000
-1.0987595319747925,-516.3690064445375,-1.0,-0.01746812964686089,0.17687430557934952,5.512687557220459,14.27797250175476,18.860177278518677,233.0,851.6827073023429,233000
-0.9916579944472159,-517.6906890869141,-1.0,0.0014808468629545983,0.17743117614201115,5.554382656097412,19.441881237030028,14.181691646575928,234.0,842.5154770191156,234000
-0.9584470826482016,-520.3151220896888,-1.0,0.007359655108302832,0.1769670467619941,5.5664261550903325,15.751368339538574,14.601347208023071,235.0,825.0750926195803,235000
-0.9493503061033064,-521.6147234516759,-1.0,0.008951522605193237,0.17680668550248843,5.557621089935303,20.65436492538452,14.168278217315674,236.0,841.8599016064215,236000
-0.9206330284239754,-521.9139191158234,-1.0,0.01398292314704685,0.17605732423004675,5.49650626373291,16.80921976852417,18.408684730529785,237.0,730.7868580207304,237000
-1.012394477282801,-523.3089008946573,-1.0,-0.0021792149449127818,0.17586952949211837,5.555730133056641,13.837048027038573,14.528438091278076,238.0,842.9047812066286,238000
-0.9906485241556925,-524.9788760230655,-1.0,0.0016455170920207387,0.17586550845629292,5.545178577423096,16.227589294433592,14.62755799293518,239.0,847.741587118486,239000
-0.999802335616081,-526.9740374165196,-1.0,3.595843783489639e-05,0.17584217122898915,5.602599132537842,14.736895401000977,14.34194827079773,240.0,821.8453932945986,240000
-1.112594485282898,-523.2970581054688,-1.0,-0.019798804074525833,0.1758415393465915,5.531504154205322,31.808507919311523,0.0,241.0,837.356158865416,0
-1.0188004932706318,-530.1666773235987,-1.0,-0.003274896451907735,0.17422656123010932,5.382579475402832,36.11572364044189,18.859622716903687,9.0,52.184265587287996,9000
-1.0296962453473,-531.9459317115045,-1.0,-0.005179830853106274,0.1745515432780651,5.398487339019775,39.433839179992674,14.34038233757019,10.0,122.40412233413002,10000
-1.0109524840400332,-532.264410109747,-1.0,-0.0019118013821305736,0.17468383462900877,5.394477035522461,36.59024738311768,14.762755155563354,11.0,124.49615086578623,11000
-0.9811807390182249,-533.1576124621976,-1.0,0.003287382699894689,0.17460054420952995,5.3504548797607425,34.758363571166996,14.47696828842163,12.0,131.29522660857077,12000
-1.0083969292186556,-534.5174589611236,-1.0,-0.0014646793752613049,0.17455527240495344,5.36241482925415,50.172140670776365,18.930880308151245,13.0,70.85119556401052,13000
-1.0174212176953592,-534.0983148390247,-1.0,-0.0030415695378436676,0.17477576927663566,5.309021869659424,39.5064748916626,14.309815168380737,14.0,132.42095418887374,14000
-1.0440330827046955,-535.5438116164435,-1.0,-0.007702548810768695,0.174977965573595,5.305640537261963,53.59963166046143,14.533410549163818,15.0,129.36005851701273,15000
-1.0767187485771794,-534.8853346301663,-1.0,-0.013461166391930273,0.1753962826592843,5.294329013824463,86.9991177368164,14.317497253417969,16.0,165.28255724941604,16000
-1.030725151773483,-535.0567142547123,-1.0,-0.005405831220929348,0.17594414384605195,5.2828354682922365,58.86556530761719,18.912551641464233,17.0,139.9220505697403,17000
-0.9885227949388565,-535.5965024886593,-1.0,0.002022010638498731,0.17603691893165874,5.274150043487549,53.00401448059082,14.603609561920166,18.0,151.49634162682926,18000
-0.9710525520264156,-536.3431134905134,-1.0,0.005092879267601621,0.17584439968909843,5.245770618438721,63.61003121948242,14.970205783843994,19.0,112.83340181461226,19000
-1.0542001157037673,-536.054451234879,-1.0,-0.009535282089810578,0.17569523105779317,5.258140026092529,75.71875163269043,14.399462938308716,20.0,85.25509596100696,20000
-1.0878325275012426,-535.4906596834697,-1.0,-0.015511299718156575,0.17665494279160276,5.204036769866943,71.39095674133301,18.680366277694702,21.0,123.44792419499994,21000
-1.0557424128055573,-536.5251809397051,-1.0,-0.009879667540982125,0.17724036234327648,5.160941417694092,82.66618995666504,14.313656091690063,22.0,92.37157009789838,22000
-1.0724335454759144,-536.4598582434276,-1.0,-0.012879016583726283,0.1777604279905365,5.171369964599609,96.02393057250977,14.670644998550415,23.0,46.51777795663676,23000
-1.049646730384519,-537.7393247542843,-1.0,-0.00885448718984281,0.17839457455848612,5.189635719299316,104.0475185546875,14.169543027877808,24.0,107.7623465297403,24000
-1.078643384433928,-536.1131785559276,-1.0,-0.014070662867558736,0.17900068034744085,5.111216735839844,110.92741249084473,18.642708778381348,25.0,53.39621178452915,25000
-1.0441621311249272,-536.9431861139113,-1.0,-0.00792572629307547,0.17948811857810576,5.086217777252197,101.20329217529297,14.301558017730713,26.0,34.58382839597128,26000
-1.055894222524431,-538.3395162915426,-1.0,-0.010054960000580029,0.17996654448225846,5.088042854309082,116.4619800567627,14.444350957870483,27.0,47.66694480883581,27000
-1.1020478298587184,-537.2910343293221,-1.0,-0.01842977222610986,0.1806819438482362,5.066557647705078,131.1277717590332,14.219005107879639,28.0,30.431275552925705,28000
-1.1094894721394493,-539.4374108692956,-1.0,-0.01987426701400961,0.18145261292692358,5.077243473052978,128.659469329834,18.80364465713501,29.0,21.678164738245613,29000
-1.0498143511433755,-538.667967765562,-1.0,-0.009075977463996219,0.18221284223405007,5.005542945861817,101.88329583740234,14.471903800964355,30.0,29.232116357576775,30000
-0.9993503178868975,-540.1977413116939,-1.0,0.00011944568656857998,0.18248138956193943,5.03809870147705,120.97710919189453,14.541796207427979,31.0,27.7531785392756,31000
-1.1249434717239872,-537.3670506631174,-1.0,-0.02285895569084753,0.1829132192522787,4.993139110565186,149.21636682891847,14.251635789871216,32.0,64.48507006978467,32000
-1.0595781632832117,-541.5132097516741,-1.0,-0.01094638145646997,0.18385321597186383,4.993389068603515,131.40178286743165,18.648452043533325,33.0,81.89202417578325,33000
-1.0786309617180978,-542.2143416866179,-1.0,-0.0144943181695717,0.18435123991190464,4.983043045043945,141.92179983520506,14.312826871871948,34.0,65.86413379077375,34000
-1.0403909020953708,-541.7895556253101,-1.0,-0.007465608488206589,0.1848204426152428,4.985338520050049,125.31996182250977,14.653980493545532,35.0,42.57669265715983,35000
-1.0545645904156469,-542.6680888514364,-1.0,-0.010106723000776143,0.185124191404693,4.954459156036377,134.25991290283204,14.648506879806519,36.0,10.953982763520164,36000
-1.034904416591402,-542.456056625124,-1.0,-0.0064782920840477185,0.18558403113285638,4.940624210357666,154.90223571777344,18.532551288604736,37.0,25.54968388789839,37000
-1.032483091277461,-541.8301558956023,-1.0,-0.006037678588331948,0.18602888580852298,4.902934516906738,111.97111294555664,14.335355281829834,38.0,21.636470172973837,38000
-1.0163308646943834,-542.607433500744,-1.0,-0.003038056096845558,0.18615716226974857,4.913939880371093,183.302372467041,14.39177942276001,39.0,26.231953450038432,39000
-1.0526200879004695,-545.2144204416583,-1.0,-0.009807443854609323,0.18650591520930596,4.898668491363526,196.28962280273439,14.334977149963379,40.0,19.589693347695206,40000
-1.187439997990926,-542.7135474795386,-1.0,-0.035125083275257596,0.18737705814537065,4.870387783050537,165.63879705810547,18.980936765670776,41.0,15.60035975575702,41000
-1.02634631145385,-541.5821119739163,-1.0,-0.004960442607801768,0.1883453193172289,4.8121984100341795,130.0947346496582,14.23401403427124,42.0,104.50288458717846,42000
-1.0899987703277951,-543.1276090107267,-1.0,-0.016989243682473898,0.18878094516576316,4.8419483985900875,194.15449423217774,14.47035551071167,43.0,63.63846497528432,43000
-1.1224916913817007,-543.514635639806,-1.0,-0.023228851323496672,0.1897682286996117,4.839720287322998,217.88153424072266,14.309405088424683,44.0,123.54343440999028,44000
-1.158187834989457,-544.3531532893105,-1.0,-0.030175693710112854,0.19051920540689807,4.8312647323608395,237.70269369506835,18.6879403591156,45.0,101.43006994684715,45000
-1.1429158785650808,-543.91208476405,-1.0,-0.027428787978996914,0.19220623354867097,4.829143997192383,239.5877424621582,14.218152284622192,46.0,41.213227306484754,46000
-1.268130460428813,-543.8793160574777,-1.0,-0.0518705584182744,0.19327604181546756,4.764117992401123,284.5769208374023,14.565346717834473,47.0,88.69978981744418,47000
-1.1568845895028883,-541.7989895728326,-1.0,-0.03059155380188097,0.19500427023606468,4.750931205749512,205.88834170532226,14.566550254821777,48.0,102.95296402725783,48000
-1.1318754260502164,-542.9600025964162,-1.0,-0.02584793130009775,0.19611322114535026,4.732709583282471,200.11923779296876,19.046631336212158,49.0,5.3458531118466315,49000
-1.1578621816250585,-542.6112572454637,-1.0,-0.031098787883116354,0.19708443554295346,4.7051376953125,248.79751403808595,14.399098873138428,50.0,106.2941251174692,50000
-1.137357251038627,-543.4712233770462,-1.0,-0.02719926484121335,0.19812055473355242,4.742227851867676,222.52610314941407,14.666290283203125,51.0,77.35381596176295,51000
-1.1687410425755285,-542.650382749496,-1.0,-0.033592519004859274,0.1990475052304573,4.7335085144042965,189.48029623413086,14.476028442382812,52.0,136.7319632763973,52000
-1.2155986797241938,-542.4253239707341,-1.0,-0.04320426110089535,0.20045414826384267,4.69048556137085,218.27478735351562,18.665964603424072,53.0,13.947072421153594,53000
-1.302514288694628,-542.7405090332031,-1.0,-0.06114152072358035,0.20210166312660258,4.664358127593994,256.54048852539063,14.359941244125366,54.0,134.3250438806193,54000
-1.2270937287618244,-543.7552141462054,-1.0,-0.04629168054828095,0.20376309447705399,4.707282314300537,241.4566449584961,14.424498796463013,55.0,102.37150752468764,55000
-1.2616881583967516,-543.161124936996,-1.0,-0.053749101762209206,0.20536231225068666,4.623565620422363,224.4009165649414,14.148030281066895,56.0,205.22111185205188,56000
-1.2323829824962313,-543.3415343269469,-1.0,-0.0480886839925208,0.20698099762928812,4.615625167846679,268.50059014892577,18.884341716766357,57.0,8.052839429898563,57000
-1.215036262427607,-541.7140493085308,-1.0,-0.04479519017190943,0.20847218991313565,4.610232650756836,264.8787515563965,14.179893493652344,58.0,31.02917641223093,58000
-1.257827657555777,-543.2430923704117,-1.0,-0.05407911642558045,0.2097943008642111,4.610363441467285,197.94522433471678,14.873022079467773,59.0,54.96142566066256,59000
-1.1414264594354937,-546.7134360036542,-1.0,-0.0298367424064406,0.210860088544359,4.664702938079834,205.88575241088867,14.201124668121338,60.0,87.14781933736785,60000
-1.2434151598385401,-545.7179894825769,-1.0,-0.05163835588517406,0.2120752909901368,4.597134111404419,248.98944396972655,18.844719648361206,61.0,15.0591039481029,61000
-1.2587192202768018,-546.285643546812,-1.0,-0.05527439000715892,0.2137495031215204,4.629833673477173,277.52339813232425,14.291786670684814,62.0,8.776759267877686,62000
-1.3378319967360723,-543.6107429625496,-1.0,-0.07276765091551675,0.21542812021923508,4.545245800018311,257.0351618652344,14.680956602096558,63.0,49.66676799340848,63000
-1.2302821816936615,-543.9605141916583,-1.0,-0.0499841116158472,0.2170323344692924,4.500990594863891,218.50192056274415,14.394572496414185,64.0,81.97093100921987,64000
-1.1656947107542128,-544.3761955140129,-1.0,-0.03615434443031157,0.21824046821607782,4.53803021812439,307.07602642822263,18.822288274765015,65.0,7.353061346449804,65000
-1.2800829362484716,-547.9064567319808,-1.0,-0.061472527179566604,0.21949518831033255,4.499131963729859,251.60723474121093,14.213790893554688,66.0,23.584009966221625,66000
-1.2369456177666074,-545.5981532505581,-1.0,-0.052359103956925016,0.22104586559254305,4.475379610061646,311.0443575439453,14.531440496444702,67.0,105.66764280100361,67000
-1.2304295705210777,-545.8467436759703,-1.0,-0.05122972612509564,0.22215077786798876,4.472966650009155,345.26710021972656,14.379302024841309,68.0,24.482599017302523,68000
-1.1206697604012867,-548.0270327613467,-1.0,-0.02695149998919713,0.22341433932055282,4.480558206558228,273.3900607910156,18.723370790481567,69.0,187.04137500042,69000
-1.2574746897143703,-546.1615551364038,-1.0,-0.0577860672041894,0.22443685515089648,4.453594068527222,443.4266618041992,14.323914051055908,70.0,46.83690954793392,70000
-1.1133256914123657,-547.0996839735243,-1.0,-0.02555908171075677,0.22549468565886638,4.483466144561768,246.16651055908204,14.755399942398071,71.0,43.98622840970895,71000
-1.1702607524010442,-546.4173761183216,-1.0,-0.03854124822593745,0.22633733275775486,4.416961017608642,315.7394039916992,14.213254690170288,72.0,115.60467212868326,72000
-1.0886084002161782,-547.661115373884,-1.0,-0.02012711764121103,0.22718869087768662,4.4509545497894285,285.7612924194336,18.583150625228882,73.0,89.07695520451274,73000
-1.143721628573633,-547.2342342253654,-1.0,-0.03274608215677642,0.22801677852404562,4.43021047782898,348.6996545410156,14.078526020050049,74.0,3.8122095791521384,74000
-1.1921839572134472,-547.6038140190972,-1.0,-0.04398774116167,0.2289804290549843,4.4171923027038575,261.20442489624025,14.810174703598022,75.0,11.112011694736783,75000
-1.1292426922628958,-544.7447460543725,-1.0,-0.02971167819604518,0.22984057301746633,4.39822412109375,251.1093388671875,14.668282508850098,76.0,67.71685052903666,76000
-1.1605248337700254,-546.9677860320561,-1.0,-0.03705024624627734,0.23077076629802404,4.408775506973266,408.0132604370117,18.640424966812134,77.0,109.83617752659673,77000
-1.1934404373168945,-545.4653674710181,-1.0,-0.0448630605974505,0.23204064253796894,4.313102718353272,315.4990521240234,14.158307313919067,78.0,64.29559296387167,78000
-1.1678939509013342,-545.7888590494791,-1.0,-0.03913264076358506,0.23293836623840752,4.332633447647095,315.5252969970703,14.394387483596802,79.0,105.47033637520182,79000
-1.123994977243485,-543.895979358304,-1.0,-0.029018342284665953,0.23408166572053415,4.315659471511841,283.86440777587893,14.432999849319458,80.0,5.619861649874844,80000
-1.0657690157966009,-545.7527698335193,-1.0,-0.015432743037799521,0.2347319098305244,4.349420627593994,404.9702438354492,18.6684250831604,81.0,74.95849240920286,81000
-1.1992197027129512,-545.6864299158896,-1.0,-0.04691932267028718,0.23544723332871853,4.35107530593872,310.07907995605467,14.271962881088257,82.0,16.35343042132176,82000
-1.1052311602092924,-548.5458335270957,-1.0,-0.02489134498561422,0.2365261509646542,4.325423650741577,456.9528570556641,14.651803493499756,83.0,120.12514436517029,83000
-1.1603949598727687,-545.8393210134199,-1.0,-0.03808393134104629,0.23743068031699238,4.306483606338501,277.6824024658203,14.278183221817017,84.0,70.08081361717174,84000
-1.1499645785679893,-544.5014813135541,-1.0,-0.03576712774497176,0.2385176848823882,4.290914932250977,263.501950378418,18.718212366104126,85.0,65.24837235107638,85000
-1.0421170448103259,-544.526858422064,-1.0,-0.010072088875477352,0.23917806476399608,4.231189855575561,330.53253570556643,14.537450551986694,86.0,184.18493290438738,86000
-1.0563120605453613,-544.7777409629216,-1.0,-0.013487810357695534,0.23951475536122543,4.2437159576416015,421.8848375244141,14.714237451553345,87.0,44.61573743134388,87000
-1.1770646975886436,-545.4331655194683,-1.0,-0.04255837623044969,0.2404332389398471,4.262047241210937,335.4674309692383,14.43691086769104,88.0,62.29733221577412,88000
-1.0805901203836714,-544.9550403413318,-1.0,-0.01944604443223585,0.2412808946173929,4.226427621841431,384.7349865112305,19.027451992034912,89.0,109.8069765728668,89000
-1.0737723592788941,-546.0116705125378,-1.0,-0.017841843970780893,0.24192675286353377,4.273833360671997,409.3021813964844,14.342072486877441,90.0,36.4871383732502,90000
-1.2051417714073545,-546.1479899088541,-1.0,-0.049827810121877564,0.24279385972503717,4.2526954078674315,407.9460288085937,14.94619870185852,91.0,188.44507397069202,91000
-1.1922253841354,-548.9210638230846,-1.0,-0.04697491854970013,0.24441057891855417,4.232956979751587,317.75999261474607,14.27928352355957,92.0,110.35473501281034,92000
-1.0710707846141996,-545.2579432896206,-1.0,-0.017438384286674952,0.245424699920761,4.133248258590698,334.5575112915039,18.665755033493042,93.0,7.22478745470659,93000
-1.0885403944600014,-549.6007897161668,-1.0,-0.021777523805447403,0.2459407491366084,4.224538871765136,283.5317171020508,14.459054708480835,94.0,189.85383492979705,94000
-1.205788785503024,-547.1594993954614,-1.0,-0.05084674424743132,0.24714484376977763,4.1856290798187255,353.67433984375,14.858732461929321,95.0,2.8075639864386033,95000
-1.0428724317781386,-546.4564169606855,-1.0,-0.010633404111309398,0.24822971959379905,4.187791482925415,352.0826929321289,14.142266273498535,96.0,3.2227731532922315,96000
-1.0840413173039753,-544.9833577473959,-1.0,-0.020886346616501374,0.2485585020120945,4.101930572509765,373.8048135986328,18.616547346115112,97.0,0.8873720824325403,97000
-1.1647180107332045,-548.1516792543473,-1.0,-0.04109791864363116,0.2494133578753632,4.097786993026733,490.04005346679685,14.340017318725586,98.0,174.99676897933557,98000
-1.1147799236433846,-547.4282478453621,-1.0,-0.0287651708719158,0.25061354212683135,4.108503063201904,424.121616394043,14.600974082946777,99.0,101.97241930027985,99000
-1.0679786522542276,-545.988508655179,-1.0,-0.01708512245527198,0.2513990159474121,4.155571556091308,379.8766480102539,14.190263032913208,100.0,0.9186528121540067,100000
-1.0453658983820961,-548.0260319785466,-1.0,-0.011422554171451974,0.2519330294659476,4.130163179397583,307.1688305053711,18.94185161590576,101.0,173.02447740571972,101000
-1.1457357973821702,-544.1169975034652,-1.0,-0.03680914551049711,0.25250994508905555,4.094476190567017,376.7707396850586,14.132168531417847,102.0,33.507706782424236,102000
-1.1708890180739144,-543.6259106832837,-1.0,-0.04338418296168721,0.25390495776658517,4.073808784484863,433.0515694580078,14.638983011245728,103.0,218.58084613916114,103000
-1.0836357435872477,-543.3248980122228,-1.0,-0.02132104851320506,0.254991299500257,4.0432940788269045,475.7583299560547,14.259122610092163,104.0,31.837521517309728,104000
-1.1502048969268799,-547.3858671642486,-1.0,-0.03843843968518611,0.2558724246751243,4.082997938156128,359.23472686767576,18.731417179107666,105.0,13.177012290120876,105000
-1.1961296594912005,-545.4727989935105,-1.0,-0.050470550582113284,0.25734720015628804,4.02571768951416,357.6950587158203,14.18342924118042,106.0,10.685644773244391,106000
-1.167158479728396,-545.0763007269966,-1.0,-0.04326766403022385,0.2588357265866612,4.046724632263183,415.11433337402343,14.696145296096802,107.0,52.30572063372863,107000
-1.0796497070020246,-543.1556032242313,-1.0,-0.020698685687215578,0.25986401362603523,4.047669002532959,488.2456880493164,14.390399694442749,108.0,256.4699551368053,108000
-1.1126471445673989,-546.9477878146702,-1.0,-0.02936499762452311,0.2606631512333259,4.086542875289917,429.55037017822264,18.917674779891968,109.0,23.765855574864236,109000
-1.109396561499565,-543.7129762711063,-1.0,-0.028619992321417216,0.2616093645550731,4.0559026107788085,382.08817993164064,14.141027212142944,110.0,28.064436462863934,110000
-1.0576170238237532,-542.7466537233383,-1.0,-0.01511294142313538,0.2625743949464204,4.059052814483643,420.5357474365234,14.646581172943115,111.0,0.5154672626337976,111000
-1.1546720996979745,-540.2301133678806,-1.0,-0.04071254847991851,0.2629641116282644,4.027849906921387,482.84932318115233,14.151651620864868,112.0,160.1442163553236,112000
-1.09497950095979,-539.5466715494791,-1.0,-0.02510281991479652,0.2642300284585248,3.9123109798431397,471.2413427734375,18.798320293426514,113.0,34.18883270060197,113000
-1.1876252264745775,-543.5824043520036,-1.0,-0.04981648998575345,0.26540901777941184,4.020078636169433,472.2595614013672,14.074190855026245,114.0,135.85764380656587,114000
